emotion,centroid,spread,entropy,energy,mfcc
1.0,2283.0458084814804,97973671621.19606,4.9440057828225914,3749546766.0799999,874.29696721898949,210.85091177016551,-89.317517990513068,10.402400068176672,-0.13765361973105375,-7.4970727663979861,-36.967969092774865,-11.258322986265545,-5.7218324593119503,-19.221077589866578,-9.8822966961818715,12.890154398274493,20.231818308898987,-15.597331898786848,-8.4996405539895772,-1.555348230770258,-19.730769611302456,-11.040967145733859,3.2740930249866005,-8.9352508324623994
1.0,2412.2390466175257,54227671139.465843,5.9697111590416885,1809511744.3840001,869.45745600194164,202.41138743411562,-93.174562467837447,11.094420226831549,3.2746737518804161,0.56430633751537962,-38.797196924483238,-12.725629436340251,-8.1931313693041226,-20.257875727138369,-14.447038649109663,12.182264117731746,11.306106893367451,-18.957710401088214,-9.2906990353393102,0.67920937323576047,-9.9133723094276522,-6.2541551886186024,9.6997120809587276,-6.8711611839747722
1.0,2271.775770231774,60751822039.678955,5.7970435275376087,2151998228.7360001,869.39010948741202,209.39153632363656,-95.111202520849957,13.70309272879587,-5.5633290708948051,0.21197407744331595,-28.292790101426629,-1.7266447639223697,-8.9091129213198403,-22.40981357670584,-21.763836492491357,7.293167461361679,15.249831918490074,-20.203975898121726,-8.6229481814217745,4.85513815305442,-5.777096407565204,-10.551308635794248,12.919367512369586,-0.82651670976287339
1.0,1787.7861437904671,83628682982.987183,4.3741743495462799,3293780803.3706665,859.20400453974037,221.82409020968845,-72.596293433269352,5.5603409639800354,-2.5526222650836488,-9.0791696309384164,-25.803290126356956,-12.873124247708201,-10.048543588032652,-20.881233321952642,-22.997497129391441,7.327460302753944,18.470508461395685,-17.613596648141204,-15.927058579858791,8.248982772840165,3.2424375980751963,-1.3158437444967803,12.543354615195755,-3.3747563467325472
1.0,2498.1255474256891,64418627756.357895,3.4876427167812265,2218220844.0320001,822.14948695517398,218.31794753270128,-62.050880045866073,3.0060401633114227,9.3503783054243961,-4.281420226137544,-27.856845953252524,-15.628997119388909,-5.1351878132931956,-22.580352111453642,-25.078496892012502,8.1728587439576668,23.023918015032489,-11.38506167673486,-7.507738411925942,16.993716095257504,7.3258174362106843,-0.66878775029343007,1.6163578634497291,-10.537517713109754
1.0,2075.3419732400989,29485194136.023449,3.8203983806139581,908563179.60533333,786.93312322116901,226.28373037891319,-59.876381507030786,8.0587633322432808,4.3040888589915252,-5.3786429905472435,-37.113083719723811,-6.7923822889169445,1.2155845968797165,-15.642813256942594,-20.190936942702074,10.743803086151992,22.430684490104305,-9.2399346383172229,-1.6599061841243405,5.7993308411790014,-0.97788103916167091,-3.4339865638939484,2.1604403335577467,-8.9180509375709995
1.0,2952.3444812321586,21818293307.205509,4.9188762198383644,179981832.87466666,740.45826123134759,203.50949012479148,-50.120627172460381,17.948739993561645,0.7569426219506642,-0.67270050464895603,-36.817822220991467,1.9357448318991899,-5.213750931372549,-18.071810833248556,-13.624564466202509,16.46468112125919,16.362896035817986,-7.2982460287325894,-2.312337295269006,-7.8952588820958978,-6.1233820429679335,-5.596127649490473,7.7865341528005558,-7.2581081783870145
1.0,2448.1843998491122,12840161751.627733,5.1247387468145824,40399287.893333331,698.14996208033267,189.40630186693056,-63.490483364021046,32.508295765755093,-17.181917397910176,9.515743587011178,-34.30834564376255,16.769350524698879,-7.6966478538144427,-12.073232435120396,-9.8524220239081615,15.213426986332721,23.469863308568424,4.7771249919137562,2.4507535256474897,-9.5511574981139233,2.7097856839680907,-6.7106175166704078,6.8183703717368456,-5.0472801248777115
1.0,2472.6228480328555,11917637333.484589,4.1895964979697951,36684248.960000001,697.13559314248266,174.08138382186294,-69.220890878896256,34.205133738522846,-21.600261340599832,14.52742601730767,-26.515101504206445,19.739255819189957,-10.29986236621863,-8.2055639805921938,-16.29656105001558,10.410931622025007,25.454936691011909,4.02308656309485,15.676373297973612,2.709118598799972,8.5689260948614905,-4.1993861579099949,11.57223691944267,0.40261021918836964
1.0,3011.9945229727873,18568020590.047256,6.2400972388902858,3043145.4720000001,404.00824916700623,91.175912874937055,-33.067971339803123,16.112653614546325,-8.605948614969444,-1.9295761431377005,-17.514375937797485,7.362743558919993,0.38930460853767529,-8.3872495981602562,-13.578803117837998,5.0973382368505993,6.6669595575081262,3.150715923663101,-0.97439343785741406,-11.800344455258351,-1.4500980910274424,-3.9893890938123571,3.2132008144638617,3.6359603672539733
1.0,12017.866241511172,295790623765.79285,8.557499505054242,35.072000000000003,113.91895244829519,-8.1952475346100524,-1.0927770733344091,-1.9314227174850771,4.2775960187153306,4.9315889297265771,0.57969336427429252,-3.3486656278561782,-0.42624349552766383,1.6117471824510781,1.5253319263863827,-0.50494180926929477,-1.3616585530782943,-0.4962954888313087,-5.6054707881361931,-1.3698362787345491,-1.3896010751555079,-2.7538331158032632,-1.4114621957594331,4.3422996114544432
1.0,11928.037670458029,291386062784.52197,8.5317609816151894,33.749333333333333,114.50065953149824,-6.8311217634603638,-1.9477267313466302,-0.76627498450049847,3.9331207128993908,-0.91573185465502482,-2.0757585727125925,1.75623418371738,-1.0462916817565566,0.7412426291386438,-2.2940769451195515,-4.6792267200258744,-2.8554833585490145,0.82739319308078585,4.662981998001241,1.6351360809630577,-2.5107142228838222,-0.36671894310686454,-0.70157777192933191,-1.1735364940136888
1.0,12033.469712046888,296560024110.84058,8.543810079871399,37.119999999999997,115.59097239726506,-9.9357268836791999,-1.1696336562376548,1.4684305274282583,3.1588951180205314,-1.0746775594920979,-3.224654549511917,-0.098279086314988412,5.0776643571402662,2.4031036242747694,-0.59862702465911788,-1.1832677751547209,-6.1126924359847514,-3.6308217842338117,-2.4666237571778309,0.010891921785255932,-2.9666812184523574,1.1442869218546814,1.8176509477993605,1.822095027499866
1.0,11867.006925701495,288411016487.0835,8.5534610866009775,44.885333333333335,127.86529140460171,-8.2648956286903541,0.63438981665620919,0.39993185823450916,-5.8011051403824849,-2.5577339633026415,0.81939012118459353,2.614637722087779,-0.56957974993748284,-2.700597293172136,-5.5331917912100748,-4.7667902636528314,-1.3235822898864988,0.50354939387710151,-1.6171393668071965,-1.5220332049486465,-0.00098643678561889376,1.4778605890824803,-1.1361968074690636,-1.3711803827236828
1.0,11972.27192604725,293551235951.36542,8.5523348305540843,39.295999999999999,120.86689169994547,-7.549083190312615,-0.12109876668802907,-0.1500345049459002,-1.8688224046507151,-2.305536609833573,-2.2890760155549543,-3.4709184675372029,-0.74277701095481485,1.2794558712140103,-2.0191154426817355,-1.4630259747867849,0.47943253857196561,-4.7958145706501254,-6.4261642162643993,-4.0946294131647623,-1.0134175054184937,-1.0914784658959513,-0.29303419015137921,0.16270705427526994
1.0,1715.4378181097509,13485828562.046513,5.2191582985199387,321161966.84799999,719.24427841464967,216.23083881697829,-47.433411344794436,-7.3096331211973604,-32.004967740816006,-5.2928473389451831,-30.88282475933762,2.3880819108518407,-13.34422895963508,-19.680972758496125,-33.996533318804737,6.9314706292774773,16.319098506852583,-26.750917644450897,-0.47343588150376659,-14.59937582536819,-19.425628453228956,-18.162256007588162,0.35779303876046598,-4.4779969375665898
1.0,1518.0380571339947,25126575855.633949,4.3656456500190686,874778707.24266672,788.07558846938105,224.63611281184163,-31.273727214732201,14.228208340103828,-22.296599486805594,4.2187063764625288,-26.039364534903751,9.3706372521330454,-10.143111218575806,-4.9184072911738328,-26.415044993594954,8.7408968995361036,15.346248047228622,-30.311072268344031,7.1648734436552912,-3.8907307933547579,-6.986881716364377,-15.293861108302121,-5.911027888790688,-9.1760806496838647
1.0,2681.5361917622445,36516606700.233337,5.0494347482790367,904569436.24533331,813.82056848821912,223.47530031946599,-48.121326271417274,16.890525269664931,-28.154793980742266,12.00738884190682,-25.661492151427218,17.555657617154349,-19.312971437374308,-7.3147815026639336,-28.874647367325728,7.1041761940176373,15.429578942044733,-26.175468875753619,16.027749649159446,-12.771738206785425,-11.195422919325839,-12.096004098908711,0.24818334485149976,-2.1397272503042744
1.0,3083.5054235426205,49598904429.094879,3.6922237198045531,1251252398.848,813.29555560600068,212.80874080862515,-38.726523660887821,15.94439256502003,-30.950556287490066,1.0432112687643467,-20.306213138903235,8.469139646224102,-18.040216155500602,-8.5205932186467255,-17.867074357078863,13.921383348467534,20.157311515473399,-13.628154986532792,21.834131865123197,-7.1500012857827402,-11.912362372505616,-14.517686309375119,-8.020077086043349,-7.2172867814736392
1.0,1777.6272528122265,41761493409.887062,4.493380647733467,1538971764.6506667,823.45086806983306,211.06953406503507,-45.990360566708063,15.086679790251324,-39.604847020315674,12.316601821431188,-22.63546132655997,10.642262203375349,-13.099787590004709,-18.822896814548802,-18.128446999229574,4.7987088243296485,18.81729629029158,-20.543987158546095,14.424315443158937,-4.5241718070526655,-18.551508417886666,-5.7288197169267008,-0.39233592329792033,-8.9283019388430915
1.0,2123.7940857601347,27596026890.253799,4.4585459882545715,774623898.02666664,803.19658483414128,209.64181038508383,-49.140878641283606,11.830447387192947,-37.201983339264125,8.7710351270017703,-23.531221127377609,11.624909918942539,-7.2486123843781343,-18.868945140180386,-10.95532153556224,6.7306048719820852,16.450803184790114,-17.744374110350368,12.384863850935661,-3.5461337461810389,-18.332744612973713,-15.87793297431592,-2.8221430722831977,-8.5944750410847863
1.0,2728.697628703494,28116377825.331562,4.3326928662353668,520925328.51200002,791.58036910021474,196.35355709902404,-61.814371124308366,8.738435326383037,-40.400187757461694,7.6790991317481927,-31.373310896692779,15.796217929455697,-15.072475144723711,-21.072403895614126,-6.9002283747992603,-0.95962380724563834,4.5282316648655065,-6.0297539172159951,12.626873083487792,-3.6383333799790036,-2.8020244699524968,-12.369158696879634,-12.211213678858044,-12.813605126117434
1.0,2835.7119442458211,21097736934.227882,5.2228702676935086,197209240.02133334,776.45826098254111,184.6141650735172,-73.138177305264108,23.347497131790835,-51.709454335714042,26.174790380707208,-39.305378306959895,17.399990234490428,-17.112254407192289,-16.225981252664209,-4.7114497156505291,-3.9178491388228252,8.216623987798032,-6.8934350461556022,9.7196151720560895,-6.7085292041791931,1.7460229561628879,-5.6326001256545055,0.72006096086759608,-11.380097382652087
1.0,2240.1028846249187,13734665993.465178,4.9970736726838298,156379586.98666668,762.91792190918727,194.42589907308317,-65.953461571021023,25.880085138477664,-39.359632021166945,20.976250106601988,-29.309999317267408,17.550784813657504,-14.236746530717303,-12.907105654790859,-11.392014779119444,-11.366381682873921,0.52892383598356718,-7.5477879379607966,11.068682071816795,-2.6865045575697106,7.2622581646168767,-3.6947760981949829,-0.03414773486151166,-9.2963066370173237
1.0,2119.6546068076373,21745449687.741726,4.6494271818162911,526084061.61066669,806.71277622250739,186.66787015258728,-73.357721110654438,17.025922819872473,-35.445917130550605,15.091977460387199,-26.083955497993578,7.5751767990256385,-14.203524500733067,-15.803621460123718,-19.344516143931269,-10.953632351783536,2.8863424908361268,-5.6343384806403689,0.80921013788623186,-11.619019940637749,1.8541716262529946,-10.09748379532954,-4.71113564103333,-4.4184891161556816
1.0,2646.2818581568104,19814423925.606819,4.2305812780118712,241970431.95733333,784.46720440269416,165.70924535499839,-65.76221212579334,21.492731203555625,-47.873767479487,16.990414501664532,-32.975809692619912,7.9925152372845663,-14.439941907604933,-11.524397395384572,-12.332029460740731,-4.7469662191469437,7.4840759753257373,1.7976556782213613,2.3847198825129716,-7.9915972780701807,2.764445599779441,-12.563155577908496,-5.2993896623951731,-8.8736304319917476
1.0,3001.7396018789345,21342208432.170292,4.8379279816928147,99873809.237333328,765.4515809068622,159.62082141614624,-60.54325196839028,30.795355653974571,-47.458564202533204,28.490516051421601,-30.790003337741201,13.542574098072061,-9.7954947341708483,-8.215470914872963,-16.548353743267946,-9.2244717878174836,9.2757321954600922,2.8237786604539945,8.8185352478037338,0.35106697251694891,11.434900394650906,-8.8341992106673537,-0.54297253358772124,-10.064216089004177
1.0,3445.882291994661,25592636165.48003,5.0591758599075556,56223406.677333333,739.87922614080128,158.81439431429854,-57.21192817467788,27.826524975795206,-50.454318377462307,26.706446108023179,-28.940264629758694,15.446261632111765,-15.057595929571386,-3.6346409949736378,-9.7748156823753156,-6.1539995774500067,11.284531479737932,0.79160816920344812,6.29549365019035,0.85704103572829238,15.939571582796916,-2.8440221921044175,4.8992148512343077,-2.4144133601854536
1.0,2008.6174957434664,31217480005.71452,4.5304785682264779,999819538.90133333,812.49617430023523,190.45873461039324,-71.300728336730799,4.3748651409587236,-59.172928611457941,10.655798679631513,-22.270482676496577,12.568296011695628,-16.359490037970922,-16.016697706271223,-14.253323085169132,-15.123064158648575,9.358591477277395,-6.7561180790380533,-10.975891260646943,-15.231559114152793,3.5894101558122116,-1.8633969451881225,6.2423038667328443,3.0281036950110658
1.0,2768.7248801483202,26852300495.593628,4.7185374954442523,458218887.33866668,806.63106620255019,172.72864843204781,-76.953205288688793,8.9887557861775775,-53.191563318960867,22.267886499768355,-21.151209412043187,13.305636419976022,-11.657256049774862,-9.9033834234174378,-6.837608465665272,-3.7076314493768998,7.243792415310824,-7.1501963649707294,-10.419126571277531,-20.012832276824764,-3.2506438655110088,-11.718328721926806,2.5768146200035025,0.85085034915341462
1.0,3684.3651889111179,32312187620.201271,5.0329839490081527,185843679.82933334,776.3657606214324,171.83072375252601,-73.474404761318908,25.048973298226048,-61.495044268956335,37.879471901192133,-31.964771696135369,20.37011050395488,-18.254191291793177,-2.0796898862970599,-7.0151379514873948,-2.0904543084724025,6.4079818909907598,-7.0984573016175148,-1.9186216681248542,-16.613123908783201,1.9733387076830222,-12.505583457673021,7.5911564180691498,-6.2106466029630507
1.0,3748.9638001407316,30983172683.097725,4.3776041707714928,89161460.991999999,739.48897711974257,150.2903486557849,-57.000903798877651,9.992919507292422,-53.932320788231877,29.484072076023114,-27.58399502178159,19.805887458538312,-12.319993557019362,3.9211511283000222,-4.6496119447505988,-1.9125531122052206,7.4353356778079078,-2.9465286907842496,-4.6712487549141617,-13.230394494586402,2.0080009767740825,-4.2085770071800983,4.9403068010452404,-3.1030830587220262
1.0,3335.4333337232792,23878010023.628494,4.2504377416255235,47084070.784000002,710.13099024153814,157.7761859688313,-51.701223019830969,18.170314167486929,-53.110656395602007,31.302090738509776,-29.488193842353724,24.19461457961399,-12.684104857906826,6.4427032843186396,-7.3320759821708039,0.21945865993196306,6.5999985081351742,-1.8431907187590266,1.070381822887428,-14.248654937807581,2.6212219795911151,-7.6053109181808507,4.5501350714942506,-7.4356872933543796
1.0,2345.2050418381796,40557434279.457108,3.9547642982530862,1269575794.944,785.56398848797926,198.85592912514002,-48.943220332967208,-9.3991468829414035,-45.794730066668834,-1.750823032907632,-21.003168206667308,7.4709004879251824,-2.3044527577128449,-4.1269448298929419,-10.487285327798869,-13.872903667027014,4.2965299691637711,-13.140573206509341,-10.853013256421381,-13.216500515076181,-4.850996531713796,-3.5185062000212213,5.0431385114334812,1.571510100337179
1.0,1958.3358896923532,25655947587.145271,4.0819700206940261,741437072.59733331,788.66274539493452,203.52879229212161,-47.371611088588267,7.9478545497727264,-35.992806880470383,5.207450459747176,-14.24859064132583,12.439387598342027,3.3008873522966282,-4.0375493711292485,-8.6589164321684322,0.34216062819799936,14.701182709396459,-6.5533928706000157,-3.7114525323237499,-6.1491911241099935,-9.0984607359301855,-13.47734176688877,-1.6060809345565012,-8.1847225307578295
1.0,2173.1211756429739,15067919372.881256,4.6589426438726704,217234087.59466666,746.17364931436919,205.51001635027359,-54.70720595137275,3.9002782310654114,-45.548481536566058,4.1855535654456117,-19.777270455094136,17.203096988055279,5.6546557612307486,2.8160860553621978,-8.5699623938700995,-6.2678814739615518,13.984480192817449,-4.4231897324368044,-1.8484696272876231,-0.49434230349283181,2.4559258134542139,-6.5860911023142901,1.5729131347745149,-9.5581426424934541
1.0,2314.7934002933234,13877232466.846439,4.5788690791718274,122201042.56,719.21694497862313,199.60988110211352,-45.843561316885392,1.7027558544674295,-43.407055269712465,7.2903614891035513,-19.896902164176112,14.670515492901211,-3.7475957231857451,0.43544865201987504,-8.6333412413418067,0.98594554381140398,10.604259729952769,-4.9878664451480503,0.54433372721676621,0.9454868462968673,1.4615771504235091,-0.59767332454765243,7.3234791466128915,-5.2786509298473394
1.0,2108.3048189741216,13063915025.225325,5.1374247611158887,189167935.87200001,741.13288450623497,200.23320765462978,-37.739410394297501,6.1074885374477672,-33.087099533536005,0.039804348734877239,-20.282453302377952,12.830734994367058,-1.2315099315882927,-7.4668581969233232,-10.032578980228243,5.3511801819743878,19.488983555799486,-4.9346581756583907,1.145329208413834,0.021949797125817128,-3.120122708838966,5.1825781643502769,16.813588468812515,2.879006704006799
1.0,1873.0828676354499,80708626379.794235,4.9547324999911044,3142225790.8053331,870.52542913245338,208.93104696192032,-62.264853614461501,6.4159551693604815,-30.14601297394961,-1.5336944157080961,-33.306479703642502,-3.4097912600204987,-11.233105263090838,-11.650483615506735,-15.001804820308928,6.5903337072339649,26.750162189993034,-12.314906662656927,-9.6733887301537145,-9.1082072617381336,-14.907556493861302,8.8845604928208903,18.328159321646687,-6.2350718517910462
1.0,2704.0490759246854,151409637189.28757,4.8243831723223654,5788714683.2213335,902.20051085610726,201.61833654298039,-67.445122706462243,13.356798143411487,-25.083699884423265,11.717501566197573,-34.903176105706265,-1.3367304123927464,-7.3778914056338181,-12.930031285068704,-7.6576311715180436,13.712070109246142,42.882941897367878,-0.1095919253205663,6.0172681967987698,-0.17215364502394018,-20.157050155886456,2.4266269057928787,14.453586382009377,-0.046767265992916765
1.0,2933.1139195853989,159972152661.79761,4.1836709664740024,5897102335.0613337,886.99438715620693,215.62574522707092,-61.752955249139099,7.2109553216900171,-26.822749731217904,12.53875167268342,-31.853720039152485,-1.2755184105066584,6.0721191923634041,-14.693416006824133,-7.3008393926815573,13.324763547920401,45.687132849251896,-1.029807661339986,11.206593611998301,13.17958440578305,-11.841249851941262,10.836518806855437,7.819089823174858,-5.2153343397683187
1.0,1546.6157574029703,94721675517.242401,3.991018615637937,3794803176.8319998,859.93355256841573,217.03926962893524,-51.126511803333401,6.3587793410132507,-13.859042125188846,17.882642592333312,-24.797550510535423,-3.5908927216132476,-0.61014424512176291,-2.1422538999453735,6.8317772575573485,21.275365993919998,40.375969838627817,-1.3630892207073377,10.184861575550755,9.8710623409666791,-8.2789971933973057,11.553631894051971,8.7695187030432411,-6.6632597630077228
1.0,2469.5243072124631,51689386061.095932,4.2451244282115326,1814640095.1466668,825.11264345677887,215.30526547256258,-52.284039948508962,5.8910836265059627,-7.3674503171550851,22.642462769203764,-20.763588086030779,-6.0449099502479013,-5.7381448358840164,-14.924316314049587,-2.5820680843889283,18.740390307349941,34.250598104513209,-2.7372328681016236,12.791371750404924,14.959567540858993,-3.5277276400208128,10.241634543927537,9.21302140896419,0.44277689225590294
1.0,2273.9623276398111,18421732484.377388,5.0374726485324519,369383369.98400003,772.99206808707095,216.30179408728736,-64.527180922065696,8.3992617331498014,-18.426384310499536,25.285470774788468,-33.216787854974115,-1.2793492080005495,-7.8176763125911179,-9.6472044676535909,-7.5047378407642471,18.216701874471593,31.539041686389403,-2.6757642142648401,10.058128397015505,9.1520896441882105,3.3658991385269332,6.2505638513588178,12.7491984035091,-8.8787959929953022
1.0,2066.0843162792708,13609476233.59668,4.4142129068395946,194720116.90666667,737.49010633208468,204.25708364052775,-53.829411476362566,14.890065534051995,-16.921956930638494,22.560428746141376,-33.942339710265443,0.69162596049997382,-8.9591926042908945,-7.6456817961338128,-2.1416211348355612,26.052462216179322,32.944263634255194,-1.1320468604058302,11.925096147847636,7.714245236419444,7.4465274473229197,7.3657015626514051,15.812234007979901,-2.159688710085951
1.0,3113.8918651310955,23018828271.266277,3.0240442300784252,119172372.52266666,710.91236780733857,188.29323318658754,-45.625525391468308,23.755468745827812,-20.920940947687757,35.617750676288402,-28.379232753110227,8.5235174831450795,-7.7726949011603113,-5.7883421883596906,-1.6623497217906489,19.543305620555817,30.135688857817456,6.3210607555042895,18.66979519556094,8.0322470906873722,14.04520447307338,7.4376800935315313,12.178802264625848,-4.984355890091031
1.0,2525.6917908551036,13554967831.653149,4.4792478708928707,53172228.650666669,699.58937754340093,185.51364532584512,-50.202273787766572,24.451025980499772,-36.099516838713491,36.250580424102353,-24.44420835439605,6.3887158528164445,-9.5091430744381675,7.5097928627958739,-5.8718335107721904,17.142242042785085,21.0282923708134,-4.8045957171391249,8.2538776348186786,-0.078866504371754326,6.1885648877940564,2.4923097085406742,11.748484706624255,-5.6070541250359298
1.0,2547.5833839755628,13829361730.333927,4.9251098973956253,21504681.642666668,660.67651989679564,183.46223672574394,-45.312176812880956,25.210340839058198,-33.826117888656626,35.334776907667013,-24.767349955928637,0.3480666350574505,-8.8327092583453357,-0.68347724208518668,-8.1874477798281564,10.437051929160443,19.406635018042472,-9.2293677827240224,-0.92463390176136007,-5.5255919411326735,0.9985255191839002,-6.3203956097907321,6.4053601433743577,-6.1325414054481371
1.0,2808.8476255398987,16366313733.257668,5.6429128451162818,5202976.469333333,626.30242436886283,166.50841431220914,-51.313863420296101,25.679086521623532,-27.143186284000468,31.756630071145842,-14.988057288384748,-1.3903260211428043,-18.14736126413386,-3.6930777391869603,0.23966775289691186,8.1972359668768799,8.9800371907095489,-10.40344013004642,2.9892392151510672,-6.7787780364318717,5.093837088107648,4.7483584547021325,4.1501779948012851,-16.863867860861234
1.0,1574.8903819642339,13638001767.012344,3.7642066277338935,350113969.15200001,614.2269604382675,187.03234351211881,-13.630566081148505,6.8249682346286136,34.656885159417463,19.551659432218045,-2.5291202091188913,-3.3564629493501612,0.15030782023628789,-12.931156490947657,-13.372735618944438,9.520953018478659,2.9101855424918321,-13.903775058694109,-2.3079628666673861,1.929552453590994,-3.9589642053582557,0.9670163836410961,8.4429461739131746,0.51651327930137969
1.0,2212.4782850208162,18896199234.148132,3.8418705675917773,418569014.65600002,695.60590948273239,237.1875329193702,-7.3172348633878128,22.805357708477029,22.549501262655202,10.37805296148375,-10.266578861065913,7.6702243529125642,5.8253446960705748,-12.515263113590533,-16.479671799991635,2.3872953689624659,0.21911357749038735,-15.814276155389058,0.013882479217335675,-3.7828161412908456,-7.3790692627698729,-5.4850643362905407,8.7234475383974601,12.055267755349266
1.0,2253.4421738514716,13337737145.046747,3.6952019876014961,123819535.40266667,657.07322780115851,223.21494731714284,-16.852456274359859,30.600396188637081,4.8079198281061828,20.681144327004915,-21.720752562649778,10.395270169248034,-2.9346106206726441,-16.353808795532565,-21.937266999038762,-5.9390997291319341,0.42073373615528897,-18.146782285923262,5.6904151693154619,-5.3570936077768172,-1.3421087507443734,-11.251617473291697,7.9890666512950075,10.768184582549861
1.0,1543.4209209991648,7307384198.7473955,3.270728390025309,101828800.21333334,657.2518037850773,200.84535255976598,-10.887151562126418,43.58933082746718,0.39949238475327481,35.192848201920938,-19.211882568702297,20.652642223152395,3.6203485132046334,-11.463416915267684,-22.311655765491462,-10.781406686851607,2.0072072498230158,-18.967807274139336,4.7936504352033307,-3.346268117694259,-1.0295685611328997,-8.7796668382937675,6.5363972976429237,4.0023502764411756
1.0,2050.3526707340939,9159815861.2451096,3.3948476302190098,34533934.677333333,638.02744784566607,182.96537075779992,-13.552011162789807,57.899130433557772,-18.480545962572599,28.974706773427378,-31.205705024582919,22.680754048333107,-0.12264878297255244,-10.237594077172151,-11.809451167972554,-6.015356346210738,5.2978107992465793,-22.070154915193118,2.5638985256241171,-8.2843175333177363,4.5075911602962027,-7.1684349347814074,7.4661215735937221,5.7355385464193676
1.0,2586.1009363380836,190416309135.00281,4.3391946598429234,7633195610.2826662,830.95919343746368,185.69955520751461,-15.500757496851758,26.285743616178234,1.4365088671604602,-17.098386996627124,-24.766016776061651,0.98356079730299872,9.993467012525862,-19.881657386998725,-15.612496207736026,5.9908813906428895,2.190361055238454,-11.726313924530306,-1.0859421985248798,8.9691631777772347,-4.4097317766872841,-2.9945456564481132,-3.3481915996464844,-5.0523746369564853
1.0,2709.2058673798483,208569527994.03995,4.7241272101957517,8226520811.3066664,896.83314725463583,209.71997479450337,-36.487223327838002,35.592298866548468,2.3845483032888986,-29.785162913744159,-21.907346728097814,11.933393484678092,8.8262391159541824,-17.413958103772408,-14.420430539466633,9.812575744109747,3.2419803559086646,-8.448474363175615,12.746966302412401,14.173822493437976,-0.92951541306465091,2.1378699456870409,-0.70683381704507064,-10.91174694440237
1.0,1927.7194053794829,14836629599.229015,5.0914881758344608,305760033.06666666,719.3728942726558,238.62679848485686,-34.761135619677553,36.286199002961197,-1.2525252219235263,-22.626265084350809,-35.253693411154437,19.440047198908651,23.518300835475362,-19.343193695866006,-18.210376158988257,8.4380361999065716,1.9475253853434922,-23.063254431030437,5.5594039003768696,9.3115503696446531,-3.5222550727491666,-0.042203759660383963,5.5518208691024453,-10.407339276997675
1.0,1611.7216773478176,6551660643.145607,4.4690983733163376,57817843.79733333,652.31154595812995,213.15276482087566,-29.718270385900979,41.515953674136981,-4.8277344690139747,-22.967541400695247,-44.033739594433733,22.551156602535482,13.451389531388003,-24.041952437217983,-13.523358850278644,13.544614165576865,10.922528474979842,-9.0272355526271575,9.9192005749499774,6.5509997785960454,2.5470280197872261,-2.7433915891729397,-0.23848383018414196,-10.201290108182013
1.0,1703.1257645304308,6539698704.3246832,4.9502237823373738,17632996.266666666,610.83277167544998,203.15654885614785,-20.189518729102286,47.31490445382159,-1.5467321220152717,-9.5369763494062454,-40.853217601590373,25.722258608533174,11.948688963591957,-18.604001609847298,-14.11480396406194,5.4767835659251629,6.9670921471904963,-16.813730240427041,11.278630550421852,8.9564981186394057,6.8977938874919955,0.94022127038460079,4.8982467230766007,-0.20453346132020078
1.0,2408.8049643493118,11849004434.783192,4.7290673458337178,5962424.5760000004,577.62315421306573,189.45940752895982,-3.6301947855294996,36.600544709502245,-21.304824211199634,-4.4048905414432369,-33.973241375287962,29.17893062461237,6.264142028273711,-18.307698477147106,-17.589920505383468,-3.2166613225334517,0.080347573345996182,-15.923405174357191,13.307234719943171,3.2521680452759094,7.9786622780333261,-2.0621689610434744,5.6342701180453654,0.16089760365005565
1.0,1620.2464887098226,6458952139.8226395,4.4506819954612347,49685771.263999999,609.99930012213542,191.47698258354669,1.6457987335982356,34.447505773751416,-24.774675333588764,-13.897002126783288,-36.858998559360522,22.081555285066305,2.5286871649307945,-17.436298277432599,-15.793431627433691,0.59370730449991238,10.340992531222494,-5.7942833477569637,13.871747960671078,1.0773534624765779,4.4514274528787112,-8.1628200300875928,3.4144524414937698,-3.4978486311785963
1.0,1311.1435486278956,44025675821.825516,4.5479762376831196,1701535809.4933333,781.8753185645553,238.43460035658504,-28.585367841713349,16.720848311032977,-12.821913309816244,-26.120968356321708,-25.192041432591939,22.329241557475786,5.9879219544050812,-20.276390752625439,-30.11182873132816,4.1177718568799664,13.569424954526259,-16.422596854460902,15.303531915111034,3.2672462813659684,-17.988192683142604,-12.473618714766124,-1.2570890074437482,-13.439989553089234
1.0,1785.6727625629917,12549942755.646832,4.3078293295275909,306863534.84799999,735.18686083861689,213.92512952579401,-28.060462185563239,33.098296562851424,-6.0273750217231825,-6.9530131370025474,-20.338210960413186,32.72642048142508,8.8699671929458894,-9.5315710158816831,-7.8440576163215923,9.9411064758807957,13.071576908680859,-8.2658673116437491,17.119050330759951,-3.9958904541444702,-13.795757146262735,-11.24351303730362,-3.850317862935809,-7.8769743512639021
1.0,2740.5241671595873,16378965885.35017,4.6718361585224732,37985325.354666665,674.38703756973757,187.86233416414643,-35.745647480876002,39.703936760434942,-27.614663555327798,11.770229716816292,-35.888348034966761,33.210968542227022,2.3443835405378839,-9.5302428211088799,-2.4309008313214528,4.4155086076600343,11.041990801237016,-10.288360015249628,22.408800916905058,-4.716960768650881,-9.4456217818232329,-19.351779935462531,2.2182443227098325,-8.1163208716065576
