emotion,centroid,spread,entropy,energy,mfcc
1.0,2172.317009783404,10094488544.80422,4.4727323423985226,17156565.120000001,577.46679075552299,208.16767474903185,-79.639907139690393,19.003826158526646,32.449842708331396,4.2402020502617059,-40.735382535221156,-8.9743913581695249,-12.049960790060425,-26.592850038176028,2.9690878695438108,-0.97128590203507004,-11.081062392002178,-1.9208087498909443,18.217957921052072,3.7216488718127785,1.3609325590094881,7.0427742987269299,-10.054235937686531,-10.128715784324257
1.0,1985.2653801095739,8098312852.6920128,2.9362411785687423,1293247.5306666666,474.68905585260728,173.39822299608841,-23.863238782053571,40.89133203601908,3.9900209551987418,10.954992459051075,-19.059535743196975,-10.837274433785506,-18.401225066827916,-12.242383209131338,-2.2693818536784831,-4.6916780120486044,0.70005487383664666,0.23520056259442415,7.1562958101192322,2.1735318022057188,3.9826755970860916,4.0970114686383301,1.6751707427071252,5.4322871888200881
1.0,2394.4060781037592,11751298656.70236,3.9880658199244547,681817.34400000004,452.91897389626763,166.02689491769502,-9.9409420754356059,50.803319403595339,2.1301870389591215,10.746190789659195,-9.3461446371556782,-4.6195484782442175,-15.940724647352932,-14.274788635056334,-4.7677440918386962,-9.9639213854245909,-6.1323015104989809,-9.6600142894596672,-6.6331190809569076,-12.265485514022076,-8.4929334922951245,-0.15829134178912357,2.8459690285783474,7.5274470041247286
1.0,2817.088854020697,16261786304.461765,4.322004825391403,131018.368,432.79434008247307,148.19709358140909,-18.153900766049198,33.927875781906735,2.8462889144028471,19.745465205878912,3.6566207253887497,7.8053468343900239,-3.426596892518508,-0.078414182446664427,-0.39893609399869134,-5.3008236053611002,-3.0803232811186034,-6.1846192014429677,-2.6036758757941754,-7.7284375707464958,-4.9852507140686191,-3.4332220172821564,0.1602504848097471,2.420416463721573
1.0,2883.7314371269385,17009677754.563457,4.4729262994567911,138765.01333333334,439.15572901088183,149.21560598775929,-21.192356842630147,43.615705453777402,3.0655178286685616,16.393295724270033,1.1604871437889479,0.57817173638395292,-5.3090570155051733,-2.7973682372734983,1.0979673966454437,-0.72571605859759758,1.4242359737117776,-2.8505461793980182,3.0535198016981693,-4.3046903534405558,-1.6397403091506206,0.57528482605659659,-5.2790628766668046,3.4423207787567187
1.0,3896.0486322175807,31100977798.167,5.8824045758154737,331454.20799999998,469.56686391001256,127.68833377561657,-33.747307690084064,48.303006165760294,6.0998388166599131,11.185944627855966,0.30379142316881974,3.6920298066692481,3.5354504356671557,-6.9699602448664795,6.2166931284939189,5.699672993834815,-10.910693628436654,-2.2174710614582396,1.0527420937891412,-15.779732214838432,-5.4223157625714071,-3.430600071735276,-10.966091213027468,2.1429512319915656
1.0,4163.9953341322689,48859971310.119171,4.6636646182417225,579649028.86399996,798.67198887877259,137.98782345956778,-97.085714921466845,45.062859838122158,-9.9421779842291631,23.179679377272919,-37.237369030859085,-4.2719336511072115,-6.0032780605300413,-38.302783767374549,-12.60001954209147,-2.2729287149362092,-32.175727394658637,-16.164430890435156,22.895654709303045,-3.2565814607879524,29.224088286608378,15.120658431656318,-4.9314525648316092,13.082551600660144
1.0,4349.3396835719868,77132449803.771225,6.3539243462503068,1615020841.7279999,874.59527019319319,123.6170210580934,-121.3166594587012,67.116928805148433,-22.142493542618649,44.055062116400038,-60.198207915023282,4.5491650273490878,-14.361359266627355,-24.719190635797226,-17.537266438823679,4.080287209184144,-15.089308825890765,-9.0616128747850304,32.240125041700978,-8.6837295593902031,23.405834764290233,-4.8991687527375074,-7.1442388582670135,-1.5458163356952881
1.0,4714.4038251515121,98602007171.257477,6.3210478040936859,2289937702.5279999,899.13245401407653,83.711669304384898,-114.14887788316187,58.158085625094813,-14.26435868535278,28.304390029204001,-50.446952962193677,-4.4840658817441934,-5.9295693311162836,-19.30108869094602,-5.2839384271655172,6.8325900530638446,-11.739499838440747,-4.5192377363817231,28.669301095979574,-5.9159935894204398,19.246113552809202,-7.5782433521918504,-16.25788054876605,2.2635101402236848
1.0,4744.8904835601143,108777254626.64752,6.2556237852108261,2676112408.8746667,926.89337274794286,81.20331576909436,-97.559492770062619,50.00520526338417,-9.3375109012445296,21.115903469409599,-45.685340898709761,-8.8010277381075923,-1.9152488567945276,-26.492045016008198,-7.2237510964584146,-1.5956583119703929,-17.453806924006859,-2.9599381673430392,26.618128161872711,3.8644635656516066,16.400259319873818,-3.4822272273094441,-13.439937011730624,0.62397878533081585
1.0,4705.7095544980248,78898921327.278748,6.0086862778108454,1403767175.0826666,880.61651967306898,98.378777443879784,-105.00931485697693,62.070866759456216,-11.989126485686693,25.839272634029207,-43.081798281191865,-14.148786131687391,-13.844560691922188,-24.528930186603304,-6.2352351449450758,-0.21485354753624425,-11.115011063521433,-2.2376941376993553,22.746112213951211,-3.4175778903322858,15.242627872813319,5.6283356767249346,-4.1657095498796437,5.0457476949619862
1.0,4871.8337140389076,54325126605.101219,6.060096557777328,250146017.28,793.49554662300613,108.41607266991977,-104.3212734373313,66.252282295483511,-7.7094141304396446,37.837395695936912,-38.272562893432138,-5.0181049643698863,-10.424992038157512,-24.295941662810218,-7.865741198412171,-10.171761511578612,-21.544855516243047,-11.533688759041514,16.508201294893507,-1.700847816380437,20.634188675282083,5.449276226954697,0.23887192541786001,15.437049218858538
1.0,3657.7578023500805,28825296386.122688,5.594156266479235,62516544.98133333,712.00863239706246,138.06496064044796,-112.35531737331162,55.03600498719662,4.9099189462835158,37.969501003728169,-17.136446992985945,0.52807975036093846,-0.73010835594628509,-21.254822670398241,0.13491873148267555,-15.359234385565466,-21.067159870579314,-12.047770806550181,5.9988000591410842,-7.8527800272825061,5.9599219710816147,-6.7468358816280443,-15.019289198798973,10.708122059126584
1.0,3217.2832173317661,22619619602.849106,3.0759510221935593,63121823.146666668,639.78594480426636,175.66822875179315,-96.605605680131731,50.407004908042495,39.146920302168091,27.778532845392817,-4.5687291967462569,-9.7858064502373558,-4.7542712288647992,-29.060059568504386,-8.0275893280656749,-9.5438912209366897,-28.089202525320712,-7.5606970951503598,3.0156781517512448,-11.322080773693241,9.4902814281724197,-12.868053266909772,-24.953994535924892,-0.77555570713180155
1.0,2203.656145808648,10532986980.390293,3.5839246232733579,25719911.423999999,555.71600775327533,193.74888116181111,-36.576526906839817,49.252513276624668,40.490444913516249,25.281191634481132,-3.5432268980985233,-4.6633555951222156,-14.880413123166699,-27.849247127601227,-4.1010768043809493,-6.7017500507301291,-26.11549819143584,-18.17599167039042,-2.4405631916750772,-13.823474914995424,2.4779969697150439,-0.60227079513114246,-21.062233113020788,-7.5140756502335737
1.0,3283.1309062396076,22041005039.031982,4.1308870933699735,784766.54933333339,477.70618361193749,160.30126727867932,-28.94561924811585,41.849523266353231,10.394009315252331,24.152185692456282,1.8677315726832102,6.1259570275555433,-8.2459979533148555,-6.7242143926923221,5.5820898246452462,-2.8682746578269724,-8.425244784104768,-4.3434149682222936,-0.91497278106459512,-5.198091888783531,2.9842631113190565,-3.0557549030488955,-12.436256198211074,-1.0083415151569834
1.0,3986.8124427956986,32708845677.335869,6.7982859563291473,6252014.8053333331,612.99758105991486,121.77399220082702,-113.77796438885684,45.990813653388145,-6.4538596201646188,25.43314009248239,0.81640416375573233,-0.75877989089850673,-0.26202258110660992,-5.7183145206941468,2.596598897571214,-0.56915769912919778,-7.5382462236059897,-11.983508956927114,2.3224073477120295,-2.7490384731993496,-2.0264251741565795,5.594906793280586,-6.1467722628062376,-15.62846215289559
1.0,4316.7919828349577,38773671061.759705,6.9081083868552886,27951425.365333334,713.60911897980975,99.017470098447504,-130.50640499052543,50.103414429937132,-25.85839691450321,30.013503473811319,8.7411990781119222,-4.236780732483977,3.7598412535167824,-10.424897906889367,3.4791450385226641,-18.61126053109172,-8.6128697774742839,-5.4150781218102724,0.5554944854872591,2.9931446573587706,-4.135973706344009,12.407083382777227,-9.3061520992825617,-14.747117267565164
1.0,4165.5023466472658,36432027773.835785,6.0343199025994174,38274786.175999999,709.31394027445981,134.57394744206144,-136.64114488990649,54.223614921453759,-41.082305613611716,19.781544571637834,7.1461961374067684,-11.664781006109454,-8.7266909174966756,-24.093791047613063,7.4152401207625642,-4.2577394265847284,-3.7571914727126483,-3.3346100387438105,1.0529874827932522,-2.2110244056532458,-5.1866881533511044,10.441542728888916,-7.5521082793493743,-8.6908673203415727
1.0,2571.7073278309513,66063486143.120911,2.8303886641216187,2274906608.5546665,791.69409239245613,156.4279934642351,-61.433939662374677,30.658838561732875,-9.8095920555052807,37.842257673332824,8.9529650424978851,-13.327535493607531,-9.7737622715628927,-28.594487924206863,-0.97364548079381019,-6.9576123397336547,-24.641894259786287,-15.040142687696516,-1.3694528744268479,-12.734534537121561,-1.2090542139004854,-2.5775809132822722,-12.378981012307429,-3.5123413997367705
1.0,2298.449427810835,112646816699.05463,2.8406897762116934,4316614533.333333,848.69971822874447,187.39999278380947,-69.656766644864234,17.685975084179617,9.8789481172575702,28.955666527132944,-11.801111908075454,-2.4220559422181629,-4.986139689884701,-34.212797328787197,3.8759975327395195,4.0372731679266209,-32.640848089676687,-9.1460125766072657,1.032583979254424,-22.698135564642705,-0.40000475286047388,-2.0834183345870461,-15.169337049918889,-6.5942351757745374
1.0,2575.5150445122827,22040175227.594406,5.2746363076269152,347178754.98666668,730.15163636143654,200.58835286200485,-68.263131798593079,-3.9240113624127444,33.441932661513086,5.7034860692073925,-17.916397621751766,-5.1749692212447895,-12.923517532562093,-35.189681357291043,6.4892792105982817,13.633510628925839,-30.082356935851408,-5.7283374135599772,8.1551103855730833,-16.825040024311829,-0.55933584535458958,7.2354659848893146,-11.733638256688556,-13.483362428482845
1.0,2061.4161497887999,10152312468.353912,3.8033848758884421,73033025.962666661,609.20344649897891,162.17337685674772,-54.391366354689602,86.861584649643845,20.802053879215276,-2.530209155401312,-31.226168293395297,-43.487452039766836,20.367025423880733,-21.501066225132803,-20.422721854444916,-4.8624522131594174,-13.971143138012028,0.50476905054189058,-16.152049184906836,-6.9753945789168217,-2.7839189980272896,-0.50577040983811583,3.8852869669932319,-12.761413452175464
1.0,3548.3347424616022,37314730730.351463,3.0560791292347718,486974167.97866666,767.4675914938864,148.64739575165095,-63.680563832406811,91.642952663406703,5.1647242616638041,-1.2055801921143117,-28.308781399537434,-26.66446454912683,19.909464330746541,-29.317931861703396,-17.283901161411627,-7.0268980708879907,-14.599985517069843,4.9791209042259936,-18.817633322416082,-13.565608664548421,-2.1130724100126348,0.79857006368733074,4.5655361474574416,-8.3269692962109652
1.0,3208.4689619531168,89087438848.580612,2.9919010581725285,2830778903.9359999,843.18946139407456,166.8732066784433,-91.555440160185697,97.293340109925282,3.7350367009882404,-0.45794334849204005,-18.051479072710983,-38.720153511696509,29.27494138084495,-29.633421695667938,-20.086135716377584,-10.644225206229828,-28.501275059667648,4.9521318502965244,-19.761019695304267,-4.003340707662792,3.1943414606155218,-4.6909890472706781,7.3195643881909591,-11.836795792362469
1.0,3562.2007865521418,73083742179.329193,3.6920500749602789,2081160673.5786667,843.15195477955842,179.07958980186118,-88.16806249507195,93.347954241181668,-1.4540824322455195,4.1660674221462504,-20.177657869067364,-37.558864951484146,36.146347467406407,-21.41012473535508,-13.160034948231935,-10.931311747806726,-27.061960559798099,2.0218422756511383,-17.464163716657886,-7.3831193149110117,-5.5979940783649669,-1.9129650964578779,4.9760150761514561,-13.472630832476344
1.0,3469.1876372893871,52935941103.677437,1.6641436538528365,1195003651.6693332,792.48240202284092,146.39325821778255,-75.361102072197696,82.902983830939164,-2.5371921803458539,9.9560545819971029,-11.696438542787087,-29.468557848359303,24.608841406616694,-21.093022595698319,-19.260695229678976,-10.829799674386726,-25.464437756524564,-4.2092163396030688,-13.934644411917617,-9.0413085496663506,-2.7735989816795636,-0.77227841675428288,4.3827978134635917,-8.428559798742004
1.0,3840.5133488131014,33352790494.115715,4.8870116470388565,122608391.936,736.67961306624272,166.13419239163414,-98.008083888178177,105.99211988243815,-18.091345813104105,4.5623886917981569,-3.512651711597413,-34.252638133683988,33.019717792745986,-23.402612565264196,-17.111304971322873,-7.8700868928488434,-23.282704115550448,7.5392627668799719,-21.681831972550796,-11.82382155998541,-4.6645418285599005,-9.2898716508491965,9.3018489376136468,-13.514474611331281
1.0,4196.3442271684235,37048924819.915459,6.1576753180831911,45411370.240000002,714.80627739981003,140.78596570574743,-95.473128976992442,95.436724408625111,-11.341021917553508,15.464282436436829,-2.1511741524468122,-25.992779932394349,33.970278750934163,-22.623082403731409,-16.697784302709287,-9.8226428811578224,-20.491348856218188,10.301909876193328,-20.405120328610618,-9.2479428348118766,-6.1821032485543777,-12.404635563949872,5.0569307640836687,-20.351479553565376
1.0,4545.260424383504,42767128196.884262,5.8185795172990984,23283890.559999999,683.30259935194522,140.93890085673416,-94.668336473585398,97.618459962059802,-20.158425382564339,20.237359763654663,-4.481068716419041,-29.323499050858281,25.986417123039889,-25.816830600481786,-7.9017199811862726,-14.741888251664625,-23.38524394807024,8.1871102639485258,-23.623316624173292,-3.3111188890589887,-0.0037763197894154386,-8.3631520473180814,12.535592244737353,-12.702732873873163
1.0,4383.6698702499234,39843328965.183319,6.4159649300333141,16784499.199999999,677.33338935855681,127.0637331512892,-89.847654005254583,87.700504622886598,-13.635380675006981,21.280769185204157,-6.1881729445573388,-30.755438918814935,31.330030756594272,-8.8374383287252591,-5.5585932211353528,-10.489878908333909,-14.65853894224982,10.673511949831802,-24.767493798570996,-5.4707105387654833,11.570906968492734,-2.6366070657587097,6.5587459243898421,-10.643411068600352
1.0,4782.2651252051237,46921442070.181534,6.7931396243335422,10502688.512,658.97819342034438,129.69115826862554,-89.014538909886738,93.236134254170253,-13.484174014951126,17.754629030616663,-4.2552542341509376,-25.642387157937957,32.69700646508867,-20.633409980053067,-5.6894922929042693,-5.161997023209965,-16.367077175655584,16.035027837266789,-24.332752402263139,-5.5020400604205868,8.6398580914795211,-8.8267822880335256,3.9204457879922616,-12.893015992658039
1.0,4735.3591787152727,46130632689.84314,6.6038375127691591,8757165.9093333334,651.19834767320503,138.80546255224405,-84.20046105511895,99.768876341438272,-17.858976386891534,15.695334513370037,6.8510412297552081,-19.907967032891737,36.156248196416826,-15.360460775870564,-1.2456407036612009,-3.100732434737155,-13.003949789878035,21.860564559853408,-19.434418754048096,-6.1556215984366034,6.9600146287785147,-9.8012168381038709,6.6502437293940062,-11.191974613803151
1.0,4952.0375952163431,50393561108.32782,6.8712048914024191,6363004.0746666668,637.16011544685659,142.24143524175656,-88.105767489292376,89.574116153729307,-22.645350607345989,22.366739335774618,5.4890776363075249,-22.772215636889332,36.815126713724005,-19.265928320943271,4.8851562489549183,1.0834142689886039,-21.322282942878736,19.251835011727781,-20.267223696829813,-13.824385367836589,3.5254139320492284,-2.6677907439594732,8.5901596244556124,-11.472730204193986
1.0,4603.8234132113339,43752490186.543373,6.3959190996995954,7029723.861333333,645.93841071283134,133.48932159389156,-69.221387743535644,93.396951752186098,-19.706011023494764,23.657327162261357,5.0387253039767836,-17.176138213147055,28.029057942837113,-10.679438103011876,2.1838837054057167,-9.9876656983583274,-14.522206902324873,19.077429563384904,-13.492385666511055,-4.1191311237703578,3.2661457605092581,-11.030901490586164,1.0657058173781713,-7.461499991276848
1.0,4767.5585453977119,46788597685.631409,6.4394057066906791,5434367.7866666671,636.90951002668032,136.37976065884038,-74.759999245619866,81.46855091459966,-27.171690437581798,22.497962643283451,13.150144385104539,-15.193871608070197,34.390526881036713,-3.3468867555187374,6.639050105460873,-2.043761010844547,-13.148990288407768,20.388055110896964,-14.143070804295713,-5.6625114980018383,4.8348862532359291,-14.254993486048203,1.6764389889339006,-11.95122770377686
1.0,4392.666837497718,39444675026.948715,5.7846860875143378,5236329.8133333335,628.16668489177732,133.76515062557581,-64.80001421913893,81.796641932876582,-15.265953093591275,26.343020432521421,11.059225895531258,-15.214873537026358,36.679140665230577,-4.1425143618766125,-0.62852052981170736,-3.0601323071727236,-12.015912916673985,16.535361846062145,-17.063252030016628,-5.5951573696819219,5.0403291625815765,-14.142373120192357,-2.4646209478395438,-11.973528891225289
1.0,4171.3701216764875,35666422413.659264,5.6703985522560849,3480111.3173333332,605.30159132566109,144.18881381200953,-70.778866565263385,83.449488083021521,-16.948404139589293,22.75586036431973,12.493143896614342,-17.623547838311815,30.181394609912672,-15.064147162718564,-5.2330437781251415,1.4790432106844655,-9.1106560715019587,15.780170461164477,-24.368597542202288,-8.1199648672067575,4.0860500632167716,-10.502647615509179,4.3340003243716634,-12.822178130349352
1.0,3755.2475175647705,28967470429.228767,4.2957665446409541,4401280.0853333334,600.12619736891543,159.93265556261397,-66.694619978369701,80.783191513208294,-18.639764437437012,19.293635370248669,12.568167616959594,-13.669363425145928,29.888639740077064,-6.8947549991945607,3.5325652415925206,-1.4378911914332979,-8.1960160763320324,14.095278958145945,-15.700756553203373,-4.1363813344708706,4.1027047042974072,-4.228486914522799,4.1385865134474527,-12.408084276596561
1.0,3424.7881586744288,24168839333.876671,4.6232512730970834,3945321.6000000001,592.31992312299406,166.34663065049568,-68.036169877552609,76.176807287626957,-13.945188305037494,17.15772040384066,17.990256026088019,-15.091525598079382,15.44808688609424,-15.973543673577405,-4.5508087116309088,-5.5907177605651981,-12.234941277493682,13.82330737545683,-11.798521673415456,-1.614307277318785,-2.5050694877094548,-7.0281674991741854,9.449117567481121,-8.8870465133012715
1.0,3459.9819726034025,24644910653.801987,3.955281082860544,3543402.2826666669,580.07751933326085,166.72675255458881,-65.038871856490147,76.759252303773451,-20.00119684137703,9.1936194986643134,21.270619363384998,-16.238323090656102,18.420294883327095,-13.508499882121972,-1.9443997448356698,-2.7473041169047816,-11.884729886298999,10.760474738875676,-14.697315013390815,-0.89344828544223598,1.5388661920676605,-11.384596764297783,-0.82623429682106675,-12.700705810851668
1.0,3701.9682844211184,28017995912.280876,5.721576118370356,1740636.0319999999,578.44883242437527,157.41289180091758,-67.208295344706372,70.042198747202747,-17.784197451080274,13.103677458651116,19.440558432126515,-10.725977236531724,19.236440912938495,-12.712126260704292,-1.8156457047911396,0.94269156965478551,-10.430051506338346,9.8597314083639773,-14.458544907687275,0.1751783604903295,2.7659472853164471,-9.885280729007949,4.0184910503600646,-12.70293870140808
1.0,3067.6637945462608,108970902699.61746,2.9285435389362373,3863774272.3839998,785.24687512732237,171.45383537382924,-29.971867084153416,35.774744081884094,3.1743828517711656,2.9480494427059121,2.0899469462640115,-16.395317522403026,1.1928182840826185,-17.034041099238969,-11.237391515828413,-10.355669689885758,-4.6561141402124377,13.383655398392312,-11.104534340366342,-12.834855611660311,-3.4812595062931764,2.5123769052238112,3.4825926431322385,-3.7271897903604803
1.0,2754.493307927657,314879869260.33508,3.2731766865811251,12691899368.832001,872.47409116791243,209.0574450083794,-29.773025342865999,31.777260356907117,-6.3031851609304343,3.0043831380814403,-1.3280751261251489,-29.370751699913189,1.1253174423419487,-13.631477501803044,-19.72077650251877,-21.210095753945609,-5.9832515548644762,12.665831748893421,-18.0089964201788,-13.997714561729802,1.9461354039962497,-0.38714442489988521,-10.113432913986292,-7.9035261382555699
1.0,2718.6046213739028,105816218381.4442,2.6597176751568021,3890487977.6426668,794.69642467707433,214.09223029335777,-22.346284639870049,29.749726352608285,-4.0857629256653567,-5.7012934180038348,-6.0549980272049968,-23.012705595597442,1.9701971848932751,-8.6633701521409527,-8.6385339508542351,-18.985404528682157,-13.998525284519141,8.9733101940973263,-18.307151217294734,-19.719508877298914,-1.71183008729258,3.2659019997137291,-2.2588804455934466,-6.0671636753829858
1.0,1562.5502984482519,20910511749.18322,2.9147360276466157,694263262.89066672,721.25965183550807,211.63675665145766,-33.723579732042467,35.824847877421604,-8.4459383227021458,-1.6930002012136118,1.1993645692890937,-29.515598147554403,-0.021371277377221175,-11.275532822670105,-13.135089646386074,-17.223561999144849,-12.824379455997818,7.3195679340854154,-23.818651554284195,-21.930494573384969,-3.1474510962213387,0.097605503833475285,2.9527629588654998,-7.7165931807230859
1.0,1817.8992236969584,20521422268.945671,3.9283190222280671,590294443.60533333,744.82971865852562,200.69096054949938,-45.575409541056551,29.534025763988787,-29.136724497538829,-13.000521981139219,-10.512423840156021,-39.127772140507837,-6.191602793918122,-15.101992131346758,-20.944722825868205,-17.773793791298417,-2.5372528655319151,5.5768479430527931,-16.497273485087707,-2.5208045814996369,-0.28144897895526244,0.33645977288199685,-1.9418255791295469,-16.586010913497127
1.0,2619.8046132607465,56659402536.038292,4.074896868770435,1818712031.1466668,816.56101329497858,210.20547470719049,-69.801557519397235,28.86322365674938,-40.675328471027839,-11.514761500686941,-11.017365605770731,-52.534637445306842,-14.185569990388473,-7.0445526147790813,-14.431056626001066,-23.124966325584843,-1.3814853054553278,12.431452396066422,-8.4534601457610083,3.753435351385761,7.8432660032954873,2.6573718981656298,-14.192438235228261,-18.087188237494921
1.0,2376.0750724358249,49591241175.693893,3.61390953398034,1619763235.4986668,789.56372389593207,204.29403334080706,-45.76962279592577,19.8770296961378,-40.739003815698922,-14.541327156157104,-14.220245599245107,-51.901105130104227,-11.185763352683628,-10.77127899786961,-9.4318572617607046,-17.515754880952791,-5.7243228199805714,14.020467388589168,-13.198222815444016,-4.0250195065029306,13.422785538171036,13.145003300363427,-5.5814955995029125,-18.38366722970499
1.0,3128.898810998603,26390212817.191193,4.5140810746351621,282523306.75199997,714.56634338565289,228.90109912715519,-50.732064631784979,41.271796361031548,-36.758433484407519,-13.341474000071562,-1.5148646990092594,-43.525184627320513,2.8912227077798076,-12.317526394279355,-12.590234999554754,-11.729760009049807,-8.929474451630993,16.560774785391857,-7.0535479016521494,3.5070304363804099,17.562656030926906,9.5615515390792272,-3.9426016089586335,-17.964732081925558
1.0,1969.6569921071123,9885584530.0988522,4.3218637154687114,76026580.693333328,676.17123682263014,216.89058580256628,-46.196069617724291,46.492258205275689,-34.327339015343796,2.7432971252913592,1.8177126326542736,-33.556106947185732,7.3198279173104073,-17.359652092041749,-14.647028276337972,-10.992458674366652,-2.9026356427306745,12.055875041754298,-15.643874621587813,4.2247853424223383,11.688428523552059,0.39380117587295016,-2.2116840255900936,-15.798495337654952
1.0,2531.4649862225911,13622969467.626097,4.8721516305532049,19347954.175999999,636.65362630896811,211.87108759063045,-60.666237212521807,58.478347891432108,-37.354316390728407,7.823781413454026,3.7095898581589735,-29.561680187638633,17.823768569634083,-24.714353545543041,-13.347021562677535,-8.7393032013028797,-10.343591906474051,14.17153035953179,-20.587143449185181,3.160911304580504,6.3687995780551931,-1.105032966058217,5.6415299325347537,-12.744852061146732
1.0,2552.9652193682382,13612806965.968285,4.4538531240277797,13663361.749333333,619.32999731160749,206.57934205949596,-54.854872191841558,65.46051472691417,-30.087159529377409,4.3842844695728687,7.8774914063452997,-26.655108619122927,15.878983169190011,-24.016962093962533,-11.641498716152904,-3.331129760847328,-10.416289645373192,14.981405987369607,-14.966401869524518,2.7493548923696847,12.962774440199089,-2.4605846980851203,8.0866447808471662,-5.7034868604586419
1.0,1778.9718875637284,12960887098.660954,3.2057613069416377,276159658.11199999,694.21576281756586,206.88131020649683,-54.150519811681008,33.313536331677518,-32.106595150364605,-10.991788178627006,-7.626005069037312,-36.602379796541015,6.5969994669844585,-13.605422658435618,-1.2398558780683793,5.2669250574801705,9.2639940717039586,32.018542181084925,-4.3837482857833416,-10.14220467750461,-7.3527773534582463,-13.900021500223692,-10.25355816523617,-3.9219170728863504
1.0,2396.4029363679806,13835836728.358513,4.0747511937853673,89756710.442666665,698.80505263503176,193.29406046542786,-62.318740747237108,26.480598141153127,-33.860973914240688,-2.0933675048841756,-12.993619429216896,-25.879139890282527,10.427940743107165,-17.855771242640451,-4.5185882169827138,1.8103532568919309,8.2243545985704429,36.792949449977918,8.9646417458189429,3.9516569349019344,0.72501956245616284,-11.535513212158056,-17.261448218187606,-11.340517593261733
1.0,1959.8218470839727,10450969925.933115,3.4629491571250086,116397996.24533333,650.98643914631407,209.99419525304543,-50.307126646687244,23.423471369704963,-35.683133771001479,-21.904040067418073,-20.576977060928584,-27.776162693675239,10.387535011275233,-19.980628257644216,-9.3062292774604476,0.59051898850301399,2.3349530974024426,26.858741604423631,9.6041560357694493,14.069845937034575,6.7531182779325052,-8.0041864534377574,-9.1592441099553543,-18.951466508392436
1.0,2907.6808417599304,20388748097.284302,4.7463744993390957,125496261.97333333,698.68270189902319,187.03511215681664,-79.927477651479961,15.752849757084416,-54.597360244328023,-2.1629452526929875,-9.5342237656657236,-19.114790127218718,22.048945991311307,-31.04274301861102,1.2251932703549786,11.233540962146886,-18.923491239769646,0.81762112691061228,-0.18274023515592575,-4.4754163952202584,-19.848917214254929,-11.599081205677589,-8.0709755489913153,-11.832177992099991
1.0,3024.1584630041671,33431070280.320133,5.8941710199561941,628270168.02133334,830.02778501628052,186.7242481225301,-111.40820989465314,34.453035546142132,-46.35906023899291,5.9769281714276836,-9.3433553603138702,-18.319325093502879,23.757588196967486,-22.548183966892992,11.636077368535329,11.857528194242818,-19.64742513736266,-3.3650992663330279,-3.39359378747548,-0.35098719887870899,-20.922396712991148,-14.701802834247397,-3.7534146008935947,-10.571417513744919
1.0,3718.5981456543323,60216955796.921631,6.0954340192554906,1366108495.2746665,857.13805861371134,183.73235322046793,-163.43262078719698,53.419464246205919,-56.966122253976849,-4.9125749929302884,8.7519797877456593,-22.036882043236034,27.077260509439508,-25.843386511497648,4.1601435372818552,-0.24535309210975864,-19.364260896937719,-6.7829123905584705,-9.4518851339742138,13.284788878249083,-23.484681737665305,-14.967088001634613,-4.8932135397169256,-14.019512068309613
1.0,4221.2069253540803,52944026300.358894,6.6342042085608552,713960553.21599996,865.44699786405022,141.507510877377,-125.48095728206879,42.466511139837998,-37.23618721092852,-9.5698240392808955,3.2236595314498659,-7.2048248294060997,21.423494696751348,-8.0339298560362753,2.1952325901696144,5.7054285726275058,-13.536524552356317,-12.030027919673893,-4.5253200894517942,6.9234080250322805,-21.775915854985715,-18.690888499272216,-3.3954539026319623,-13.220123575209524
1.0,3081.60302621452,45733490149.257538,6.0802697726724908,1103842322.7733333,869.75865115605063,162.49327751443556,-118.01033189722891,26.56982275183476,-38.505597731325665,3.0327100049742191,-5.6536940912276963,-7.8590448071339152,30.85406047386574,-18.896835894637416,6.8190305053976648,13.258552130036444,-23.850233840324716,-11.500167265596957,-1.5901773383141602,6.8448645733357179,-14.287641520600818,-18.729838543785881,-4.0595125112184407,-6.7743836879126391
1.0,2667.5343794111141,42703129018.390976,4.6392246561756156,1228298194.6026666,839.51910130667363,190.1717613215728,-84.323243352479409,37.538251957330999,-46.080688087419304,-13.037597366141876,-15.46225838911929,-22.552079527367415,25.682970024586087,-16.498997507541834,4.5836349489966866,20.55169707033135,-13.638571030618843,-2.3914603070207772,4.7637349374724405,0.41161674736486448,-15.64672132501442,-18.279816561251042,-11.981178215932852,0.18228142350186866
1.0,3079.7353328676732,107675576309.18465,5.1043740106115703,3732505338.4106665,897.16119734546646,162.83113731254585,-108.59368075155666,15.742084709156922,-41.528297219234062,-8.5454423110310866,-2.0241541979210433,-7.5504479323160609,28.861431064258419,-5.6529747834943755,16.149740235927624,15.273952495476459,-19.945771469782716,-11.481190593696665,-3.6087967685874425,2.394147108376206,-15.802786103998438,-14.105740667632706,-19.687809312870321,-12.038040306273803
1.0,3376.7577801734501,39587004652.895844,5.6361775335981363,686182698.49600005,829.09709610717493,169.48253742712819,-135.56541915379472,31.021109962947712,-48.57998836281697,-7.8549441047092099,5.1748614880601398,-5.8003292334677026,17.94668669893202,-15.777431878960837,14.079520321869387,1.5627111679648211,-19.110510641071919,-7.3567876135627586,-4.3244308428390763,6.8385652793556826,-14.895969783825555,-10.993565188830223,-7.4045526407961164,-14.166349254517366
