emotion,centroid,flux,zcr,mfcc
cry,4484.28399353,0.0,0.0,749.007763571,135.697089755,-119.868896219,59.2083057333,-48.8546207918,64.1028035133,-21.7300649951,0.0503693983056,-26.0956217299,-47.7683516978,5.24077000252,-6.08669175905,16.8722736475,-18.1418741527,16.6846970849,14.319297064,6.04557362519,-7.49374039854,3.51592531994,-0.469468863726
cry,5274.91931579,0.0,0.0,753.508805546,108.361118133,-102.300394798,42.0561204022,-37.5307906372,61.4787358396,-24.6155255982,-0.183111196994,-25.1969447661,-42.4389851882,8.951892413,4.97422169491,18.906516439,-11.9299174704,10.8344560905,15.0136891916,0.776723524187,-9.83043943661,3.62986382599,-2.47530711672
cry,3883.45594537,0.0,0.0,791.805643226,141.114362493,-100.819054006,59.3208076304,-36.8204803866,72.5244560699,-25.9975587534,1.85562387379,-34.7432040167,-48.0442742647,-0.576861716263,-3.45407239806,12.0458472192,-26.7240762359,0.398926165356,1.77444283928,-2.97205543034,-8.84685029131,10.6215582661,8.09366166954
cry,4610.41256509,0.0,46.875,844.960911703,116.231431375,-75.8531560761,35.5184053933,-17.4780601829,54.3366246882,-17.1004030178,-3.22059882504,-21.8881708958,-36.7539079319,-1.40706686563,4.10145811935,2.06225904937,-24.4658479118,-0.9435783039,0.890163113658,-8.92695542696,-10.0704632444,2.55500290142,6.90409346268
cry,4616.5192154,0.0,0.0,851.401269708,101.862351898,-96.0032015197,30.7556936352,-29.1962506496,51.7655348725,-20.5838775023,-2.43321970788,-15.6320675896,-33.4474482517,-4.81644553455,-8.47860103516,1.64238354399,-30.9690208107,-7.39695810165,10.6236571896,-0.588675774632,-10.9532873433,-6.02438141131,4.18946454264
cry,4410.09640446,0.0,0.0,877.294155937,118.069831789,-75.9226323054,41.5524259675,-22.4647173347,52.0469291382,-18.1987873528,-8.85843435722,-19.2502139659,-27.6448633486,-5.59201519597,-8.52006804256,8.23230473431,-32.5490348632,-3.02862660368,9.38072913521,-2.6702039829,-1.64555539263,-10.7695487708,7.90295591537
cry,3906.38352656,0.0,0.0,859.927529598,126.945084848,-89.9708050213,58.8566059078,-30.7886140757,61.649647837,-23.4124429339,-18.1912863267,-20.4256581661,-33.9097630925,-4.21291538174,-17.289299211,10.9473308195,-32.8334909663,-13.1628381647,6.52239482949,5.83595692954,-1.72608987526,-3.51818627691,23.8733778156
cry,4082.74344443,0.0,0.0,871.181671778,105.19415328,-68.9477778765,47.6407445804,-15.8660019267,54.187703906,-13.9693976287,-9.64387520388,-15.2013284587,-29.726698131,-4.53481491538,-15.5923164349,-0.459162995339,-28.7464545867,-18.5570342255,5.98554853612,1.41887937989,-0.430774722242,-5.28046113217,11.5264105496
cry,4137.08919701,0.0,0.0,894.343962527,119.135014569,-91.9094309435,54.9204657864,-26.0951303546,57.2426943161,-22.1561987645,-9.07032572178,-21.4033098871,-34.8460427884,-1.39579801243,-4.42858759768,7.63510812331,-29.106206173,-10.1743958803,5.81011264591,-1.1507757794,-9.77299490956,-8.79794738092,5.72737772431
cry,4113.76227495,0.0,0.0,912.099526324,108.873509818,-105.968094558,45.9806639039,-20.6271288084,49.2977674445,-20.0700401737,-5.44679636215,-16.0929416946,-30.8614531107,6.95560008118,3.61248771003,8.6225094115,-27.9627428353,-2.51342000973,12.5429398344,-1.53407320281,-5.3880457109,-5.2856136285,-6.1000634396
cry,4258.25435303,0.0,46.875,933.897164948,119.118102303,-87.5896905434,51.5576451752,-31.3247090802,38.6785574529,-17.0270609626,-8.12654370855,-31.6029733169,-38.7518656326,2.76442732463,6.07286758625,11.3550624312,-18.8234923251,9.10178158428,10.6625670976,-5.0830662692,-10.474876977,-12.0862876367,-3.63398122589
cry,4161.06473353,0.0,0.0,952.234177729,88.8014280401,-95.9800055129,24.4054913972,-22.9627430189,31.8082133443,-9.21352020447,-4.57730959848,-26.8114707336,-25.8818242078,7.89011141514,2.76805298807,3.13279674305,-25.6670358659,-8.47539309262,8.99498568548,-3.36430891704,-11.0492932133,-6.46556553432,1.44598031816
cry,4308.6057678,0.0,0.0,958.374344142,107.05711149,-80.6983220485,43.2475827211,-31.4814694001,20.9284675692,-11.1080776669,-5.32460182319,-26.0116037681,-38.5305558907,3.60475693278,7.78274530045,3.85633230792,-20.3899370209,0.563143935912,11.8335347561,1.7795980516,-3.49791451679,-10.9536579544,-7.37055185026
cry,4689.79242823,0.0,0.0,969.658692753,101.22397471,-84.3486453978,44.6792903035,-28.0510979309,26.8419691723,-11.2504803893,-5.65388387029,-26.0537162499,-37.5724059422,2.86315302665,-6.08363553605,-15.2855742901,-28.1267179483,-1.97025634844,5.57839981542,-0.260224470004,-1.2697390446,-4.46967081649,2.13074591609
cry,4568.08445414,0.0,0.0,964.538154956,90.0092679978,-82.1566408927,47.903500866,-19.2778285116,27.5863283161,-6.27070657362,-5.48127037211,-23.3859825008,-43.9111217458,-2.51837645013,0.117393976815,2.35522990528,-16.1362237159,6.60900617688,18.7605852948,4.51382864199,0.332868093374,-6.86323020353,5.66799174503
cry,4691.89842046,0.0,0.0,961.1013789,91.3162247138,-65.9491217143,40.0502481036,-23.4803730432,37.8196779517,1.05805235911,-1.68525005809,-18.5258699242,-37.6210428564,2.4555919315,9.43518555853,-6.04428195006,-24.3659918123,-2.26708150156,5.47767096581,-5.30815291493,-7.41838990513,-7.04888263797,-2.25574575903
cry,4847.02979084,0.0,0.0,932.036756765,108.180171635,-79.9421000057,45.7554665209,-44.9149373188,26.7654385189,-19.3026597218,-9.39979551182,-22.1812290132,-42.8568200101,0.083972364609,-3.03456313057,-10.3922506392,-31.1741325358,-5.50984242852,-1.4784906603,-10.6563281501,-5.00019803551,0.0592550181147,4.15269416034
cry,4368.2560926,0.0,46.875,928.193780527,112.308581106,-71.8493718255,57.1496007962,-41.0437407098,25.9098636039,-6.64270884706,1.19073744168,-20.6624407744,-37.1147419065,-1.7210971997,0.7786200063,-2.87858207877,-25.4288090571,2.75534177329,4.11188011811,-6.9501450222,-9.17757138302,-2.8785789151,7.62831629415
cry,3779.90288507,0.0,0.0,897.558698904,142.612873361,-63.1517165122,79.0552905723,-35.0952301694,38.1001360683,-24.386565901,4.39731361626,-18.8391245287,-43.3836792442,5.64834248093,2.48380858767,-7.80460375279,-28.5644101357,13.6364211894,5.46204478569,1.66028291698,4.78409597833,5.09048738285,6.48024289673
cry,3496.23153312,0.0,46.875,901.173779716,151.152086722,-33.2270279143,60.7975420674,-41.2932799559,33.1721297204,-15.4418468337,-4.84810502991,-16.9737353994,-47.7527315161,-1.30961644623,9.88997970007,-13.2248882319,-22.0124228779,11.655520119,4.61354713449,10.3884289316,4.0621690462,17.8660233437,16.7493862561
cry,3312.15569441,0.0,0.0,846.112065332,157.35862186,-39.9639607147,51.9099701897,-27.2063814585,11.7754000806,-20.3696327439,-7.22033354875,-5.49974490338,-48.1078694633,1.22011596282,21.0158349579,-10.710715314,-11.1491300164,15.4193154017,4.70169787409,2.90143737322,2.5264904228,11.0312335735,16.8659176458
cry,2201.49297637,0.0,0.0,709.882821249,180.185154707,-27.759098375,57.2704132808,-21.3805376203,10.3814715586,-15.297945953,-6.20269177375,-6.89658236052,-42.8550992719,-4.00809521261,15.9789156458,-0.979338250465,-11.8284491185,1.55307971409,3.00693466458,4.37295444736,9.448734078,13.1410665405,9.00292497664
cry,2504.87253012,0.0,0.0,642.347448877,174.863774644,-48.724111378,63.4518186371,-26.4735101507,15.4044704578,-19.2794758925,-0.0178979646201,-14.6641215577,-41.4924603048,-8.5301859441,4.52711543576,1.43896576051,-19.8617655943,13.4241947587,11.0680141831,9.23428664709,5.45101256653,7.58013438621,8.99714057252
cry,3355.71041,0.0,0.0,605.482515745,146.484056626,-47.2352437767,55.0654069844,-17.7072851205,23.2252594778,-15.7208286492,5.53259268829,-14.710877925,-34.1633334235,-11.3402666622,7.41597490677,2.8128655694,-20.4913012875,11.7319369259,17.2687269777,18.9166032937,3.47198739977,8.01829778498,10.3420877132
cry,3366.97132682,0.0,0.0,569.306837547,136.648244198,-52.511392214,51.7115125883,-24.7627882714,19.121671259,-17.0211723916,12.1036651647,-8.03046628451,-25.0197147592,-7.52832749746,-6.06660547317,-1.10840287414,-20.7083395739,-0.970643810649,5.25994724303,12.2138767811,9.92282341796,16.1966436764,11.6638378636
cry,4080.11217858,0.0,0.0,558.239926367,136.075510238,-50.2556216573,47.9046654323,-34.886083162,20.2356380966,-22.4153737231,3.86937605737,-15.0670979862,-21.2698214279,-5.63929122478,-2.10740825322,4.24073283899,-9.77756834711,10.0230541985,2.90373471916,8.67794460973,2.36806356372,12.7627729116,14.7669936596
cry,5821.3395519,0.0,0.0,632.256449726,103.418804384,-92.3766242806,80.4754649835,-27.8758173204,39.4445168474,-9.8684365891,-10.4550373249,-2.77662239868,-33.4042525077,2.31922233095,10.334020378,-10.148794179,-19.5456100399,3.53062483898,7.84503001764,15.032954257,-1.70617326147,0.225658813663,9.62341808572
cry,5436.13526655,0.0,0.0,641.822945848,77.8257485482,-115.316386376,73.5512513648,-20.2639009615,32.3164201856,-11.7434250332,-9.67880050023,2.81653571146,-27.1481935248,9.14706447424,4.27257765503,-19.2823094091,-11.6982064658,9.09436454707,8.28251130698,9.56777819555,-1.17268787942,2.83816970166,17.1948818889
cry,5468.07004844,0.0,46.875,708.011450045,40.4299175473,-92.8929741219,51.0714340711,-18.4336817686,31.4020785518,10.8968941469,-5.17673713141,-4.82915355779,-45.0244557882,7.66804560809,36.0593658278,-3.53156928422,-5.42556366492,3.77722512855,10.9271292033,9.46522599136,-9.34005587099,-1.70721002536,12.6506975925
cry,5722.65240951,0.0,0.0,691.840621896,41.4492678367,-94.7714514326,56.6852453496,-16.4608137473,24.8581933275,14.0540478372,13.0025023452,8.06480356333,-40.8701894044,11.5731663277,31.8416200917,-5.82902543415,-1.6143213157,-6.7877942471,-4.46390022621,4.02319633814,-4.49559750648,9.31955780546,13.902440982
cry,4781.24780016,0.0,46.875,628.188577157,82.1899697212,-93.2681823361,56.7511351707,-23.9268070859,24.7294756784,2.73081965443,9.91780924682,-4.01003193051,-40.4906864156,18.5214453372,36.6511620253,4.26225650104,-14.8867362039,-13.8224765205,0.537821209437,7.15499546462,-11.4080582454,-5.01764763494,3.90130384695
cry,4520.442313,0.0,0.0,561.481152018,100.622570264,-61.9254315104,60.1448708029,-18.452652722,19.0966238802,-17.1688726119,7.53652466552,-3.33354687279,-20.9082475852,11.0550057842,15.8823328615,1.44664502894,-14.813182691,0.980293922916,-1.11821791473,2.3572735026,-5.78999691222,-1.72036321247,0.0233812006198
cry,4846.28352094,0.0,0.0,531.475909487,105.24606588,-54.4495770603,58.1559262404,-19.3707157535,29.9823961569,-14.5852513719,14.6500997493,1.55789466756,-4.71995566859,14.669540342,7.35057179564,6.08823093731,-17.0080203124,4.34402976642,-3.37522354393,3.19828240415,-11.5356297438,-5.63322203206,1.96541771555
cry,4745.10351777,0.0,0.0,529.984638641,117.653700516,-48.1281380221,60.8304181408,-24.012336526,31.5436326386,-10.2093782528,11.0422275047,-11.0162134515,-3.99957375963,13.9653962913,2.93570850478,4.64378149726,-8.94880039216,6.17719163288,-5.30189251026,3.95334824106,-4.85173909353,-3.16471488872,1.0556328129
cry,3933.71690175,0.0,0.0,527.433467427,125.309908483,-47.7658207215,60.345493208,-20.3252964136,40.3886181719,-1.70927672712,20.6647702824,6.20831219542,7.25641571045,14.9178484617,6.04737695831,18.9908312111,-3.32012071481,12.1147072469,-1.3605787341,4.64384731265,-9.0481168119,-2.86869214147,1.4811562766
cry,3981.5739465,0.0,0.0,532.129038784,115.312694552,-43.1867069658,67.4480752393,-12.4787883338,39.2356950281,-4.22305640315,19.4225811361,12.1399421451,8.70184004821,13.7795994586,0.551016016638,8.73392525843,-1.80575019932,12.0470621518,-0.333476632202,7.35880124157,-4.55474306204,-8.9162251378,2.0997091047
cry,4447.39873017,0.0,0.0,524.337195635,120.153025111,-44.0452776608,53.7680102715,-32.1242019713,27.1053854107,-17.5851302629,8.46008666542,-1.73191421596,-3.86157488057,6.08399092916,-4.43738141051,2.95085192477,-10.1571706027,9.51778716258,-1.93379101536,5.72856289734,-7.44249552289,-9.28810297813,-6.06754625902
cry,4679.35626458,0.0,0.0,518.311195734,111.038913814,-38.6873364234,51.7264171704,-28.1077618458,23.6100492899,-9.87356351726,14.2531111542,-6.23417276027,-8.32243431588,-2.89907166285,-10.2824965848,5.54561824198,-14.756203031,1.1648950929,-5.58317208541,-0.183976310107,-7.95958467261,-4.95872119861,-7.66672344786
cry,4887.67897513,0.0,0.0,523.159455537,118.304050523,-35.8829355832,60.4640854733,-33.4286515819,30.0792302178,-12.8952700413,12.7074117756,2.17911843834,-1.12051932458,5.36101426414,-7.69122741435,3.76735318632,-11.008470173,7.67925969635,-6.13901105069,8.4179491548,-3.70083177746,-11.8586903436,-0.180326812731
cry,4716.90476409,0.0,0.0,518.321283778,116.406028515,-43.9198773577,56.2149336889,-35.5146541483,24.6163323636,-15.9505686818,14.6595159357,-1.45227483509,-1.88533425838,11.499112101,3.63224344074,11.5549547944,-10.9550909845,3.02976794215,-16.2346450525,-10.6532893972,-10.6203156725,-7.12017630229,-1.75715584899
cry,4969.43849558,0.0,0.0,523.411239623,111.427333395,-49.3091380049,59.2349194982,-25.0853991701,31.5634592532,-15.6213077266,8.0284115566,-6.45362641977,-9.50441887476,-2.38536819973,-10.3205539232,14.2992098669,1.76472926203,12.0814822973,-14.3676336858,-5.83096897246,-17.9316903382,-19.7609779398,-3.35641475742
cry,4332.68319901,0.0,0.0,529.093061074,118.852721155,-43.1132735799,56.4059075418,-31.6430735361,30.3337966324,-10.6686874965,13.6214866915,-3.79726703635,-5.47689979522,6.09437742844,-7.26487154717,1.02401682457,-12.3820898598,4.34000811405,-10.8542804649,-6.74371212979,-13.3005936859,-6.87744977051,-4.08203270704
cry,4771.30736187,0.0,0.0,517.598160958,114.796751697,-49.1601345149,47.4694871399,-28.1862410008,23.9503457406,-15.0945181946,17.4463912529,2.61030402634,4.85257068725,12.0535268464,-9.79442946207,6.29722759075,-11.007359111,0.512187548185,-4.14603637391,4.71514541936,-7.4681600578,-3.8676649182,-5.26938458579
cry,4491.56268425,0.0,0.0,523.661824046,124.549112431,-45.1784228621,55.5320394696,-38.398277281,26.9340820776,-19.1193248508,7.3083145097,2.61440380998,0.626990284623,7.40986938543,-6.42146214763,1.20854187572,-11.816483627,9.14261065294,-1.62356006534,0.685778375835,-12.5642349346,-10.2081065776,-1.8893001918
cry,4471.40806579,0.0,0.0,525.868630865,119.409969618,-47.0731023326,51.9025563064,-31.8211822108,33.6067347837,-12.1761490145,11.9054468718,0.388471558969,-0.817771151359,7.11536600253,-11.8447970252,4.68669469765,-5.11523251382,5.61745745266,-8.37220787088,2.72008739065,-5.67919511106,-3.09225053136,3.65971136203
cry,4278.31787951,0.0,0.0,610.234296016,92.8315515224,-43.9739650914,48.4842075278,6.93391389067,37.716133563,-11.7423063798,-13.4433336283,-3.52370743077,-5.67493921241,6.18699044675,8.04281210059,-1.01879595193,-2.91601101761,9.80275717098,-9.02796719614,-3.93029405072,3.76935680202,-4.89617258194,-9.4154483713
cry,4044.53918334,0.0,0.0,834.864628097,123.850332636,-88.8441102458,58.101129518,-31.5103926985,33.7690171584,-21.7773681838,-12.5483881946,-26.7403636163,-42.5480698415,5.37766522808,23.9620958397,-11.6547895712,-16.2260296356,28.0214577973,18.592565572,8.04294245408,-20.4266406226,-6.3703298077,-10.7183560022
cry,4484.50110171,0.0,0.0,905.91189298,93.9981978485,-103.414849205,62.3992260383,-28.6411775991,20.4491639152,-37.6462604728,-26.1331845623,-22.4412461268,-26.1231063699,13.7735738499,23.6859826433,10.0196159836,-18.770852209,18.8130543337,11.8556941704,1.42700780166,-13.9301377176,-3.50649804882,5.87718953196
cry,4735.57884814,0.0,0.0,935.125199779,65.7823787714,-103.611608392,52.311212689,-30.6059241152,19.8084915248,-27.4834892307,-12.2404540866,-17.2320237246,-12.6803345213,17.5133459821,25.8822871017,4.99778489064,-35.475424221,4.53720876692,18.5817768724,0.0342023172298,-22.2648251821,-9.49602781591,4.19605288474
cry,5218.86129857,0.0,0.0,958.528224571,56.4574970734,-95.7481760753,48.1772267448,-27.7662781392,25.7879549587,-22.8394235157,-18.0212588986,-26.6393472193,-20.1063365866,7.04398267905,10.7324931263,7.5323910408,-30.5465018148,-7.22328087276,17.487285856,-2.17230340114,-25.29794597,-6.47439370144,2.18520458044
cry,5120.71326522,0.0,0.0,936.003034972,74.6067578837,-109.297272685,62.1624509746,-41.4629328376,49.5022975685,-27.8408497089,-12.979560777,-43.7920063474,-12.0248053508,10.958785102,-0.995407461401,7.4533524127,-23.6007239978,3.15320256987,17.0120459356,5.71899920456,-27.7967890207,-6.84999516775,-1.77301755873
cry,5255.82817932,0.0,0.0,935.813055009,83.4876562692,-90.1515835322,65.372457503,-37.5587524493,44.9879202017,-13.7391573827,-8.41240096862,-24.2391062327,-11.6598957679,6.34049893762,-5.74865009804,10.9034971979,-24.7569102585,-8.16552265744,11.6728153491,3.67701902573,-25.9161880122,-12.9709694401,2.95350960582
cry,5341.05074406,0.0,0.0,907.511290712,89.8764651055,-87.6374628206,66.1428903544,-40.1431288997,37.1287293045,-22.9942463693,-13.0726561515,-32.34876566,-12.2053628049,12.9467442138,-6.4899790026,7.3574355488,-27.8368132517,-9.85769475141,16.64776997,7.0635010248,-23.0513305784,-17.0834329082,-0.922070565225
cry,4836.44672281,0.0,0.0,855.461157168,106.475669227,-92.8365979365,75.7956753374,-48.2156393005,35.3541742438,-20.8907585235,-13.8386126551,-29.1909528008,-22.3928551211,-1.02762632548,-8.57974169687,14.3188388607,-17.8501252059,0.0279052563425,26.3305254916,21.7634639218,-22.7925382332,-13.5113214154,6.84922959262
cry,4883.03244848,0.0,46.875,823.077702511,99.9230721549,-68.7559737019,58.4061520298,-29.7770816401,24.9912503026,-5.43361109638,-22.5459553439,-25.5117183694,-32.5120576355,-8.70466972101,3.68110099284,2.97531214159,-23.0208461256,-7.88267440373,30.4985192537,22.7346612968,-14.9105831015,-1.11641139508,5.45354279721
cry,4654.9934142,0.0,0.0,730.804508685,128.690507991,-75.8542773258,74.207812106,-43.2952080507,11.4607078383,-18.9010343243,-22.2661186044,-23.3946852592,-33.7674402792,-17.909873372,3.90474799157,-6.28600425973,-37.6595396619,-8.58249728198,12.8263413602,22.6377839571,-5.3881136311,6.53984212749,2.75768738259
cry,4020.63621199,0.0,0.0,550.938860799,150.55506746,-32.6762582144,39.7857241662,-1.95930007317,-7.75454141802,14.4330665197,2.63158800393,-21.3322563159,-53.8650057221,-15.5601124078,13.4101363123,-10.711736658,-6.3876433384,3.75960759587,-14.82904381,-8.47389949432,-5.99842738436,-22.0890113041,-13.3459621394
cry,3603.12004269,0.0,0.0,674.659743911,179.627595635,-38.1331454847,65.5746750736,-1.0026327811,7.43438321055,13.7642362817,-0.838987779182,-19.2446881916,-41.8265907134,-1.77252697298,9.56360032177,-14.6396005464,-16.3929104069,0.497061428737,-1.10445210187,4.24533974195,-1.39202188223,-18.8904243671,-3.68002604723
cry,2797.86486469,0.0,0.0,752.034197587,168.59210844,-28.3237713488,80.500909783,-3.10748478113,33.8252975809,7.29107528179,-2.7707064086,-17.8910039644,-30.2913217742,12.4143102937,2.19164962054,-12.0736437445,-16.9893637915,0.208085269427,2.65406484023,-4.90618238315,-11.9426932119,-20.5804315573,-1.86837415566
