0.0,0.70756581367124538,0.54342911636193891,-1.2855723039918563,0.39408994972271977,1.1924496028830782,-0.61177528878019183,-0.6376285705509982,0.49164720527152866,-1.3387341152217076,1.1910915640390118,-1.4569551282103534,-0.096691280821775416,-1.1127192303665936,-1.4109780322588827,1.0560751017173144,-0.16457730510681981,0.27940155520074816,2.0482280401435156,2.8390715690475887,0.19634348083457118,2.4896995083031541,-0.65893280670850496,-2.2412521716908071,0.43579414472970096
0.0,0.58554039370438216,0.43925604257385059,-0.72612626561729765,0.34877978019920691,1.1581400524998469,-0.54598822796685753,-0.80695701263085795,0.2463433696923702,-1.6657930834711303,0.81145399791913519,-1.8446721123418943,0.18358209717543203,-0.76241345311355058,-1.4191894422778555,1.075428146379289,-0.1405813223613098,-0.20352448676340185,1.30585728109696,2.9822931341332346,0.36495490877354092,2.5466015747253539,-0.5270846052557967,-2.5429623914981403,-0.47144453837716338
0.0,0.5149515875456333,0.17103753110124195,-0.90894506149967635,0.080696011604642001,1.1818465155035145,-0.3731269518535868,-0.56136491162826507,0.12373487890427098,-1.4765995488246055,0.90774212724078707,-1.9319021888502288,-0.038341712075664301,-0.87067579108066917,-1.2088075414970696,1.2441401029964381,-0.12356497910698265,-0.54365029703455581,1.0079183788911013,2.0600861540836499,0.5113726670993205,2.9545902461526392,0.0859964848717608,-2.0891540073953272,-0.19181949233643769
0.0,0.22071640788563107,-0.00090367372477711215,-0.53134465415981647,-0.0024803593960105162,1.0702725290846313,-0.18714936275179186,-0.99132790915885649,0.37661926707919907,-1.3343047647841599,1.1416735915907985,-1.9537972167966897,0.1263517332946294,-1.0703695422064909,-1.333547108843397,1.2288964472657233,-0.36193689449250627,0.25174933216089901,1.1241896216140936,2.7608784217307245,0.92569097701249681,2.6781830590286084,-0.30462648558045452,-1.8044515008146735,0.17962598567398633
0.0,0.21702005884997597,-0.16557550733137591,-0.3420334670814667,-0.18817173953711952,0.98647861686457783,-0.20517902570394167,-0.66200917544827498,0.27450370838650934,-1.090859925865115,0.94248646983954354,-1.9136637093037154,0.91806698360655825,-0.14709837895006342,-1.2708277425769117,1.087531552041078,-0.82200611348168084,0.10051613583750114,0.95365607513918838,2.1518944871087697,0.76792512859574369,2.5717312550779434,0.12193266813582467,-1.2252523690274479,-0.25255562234719842
0.0,0.09275010351992749,-0.31265306718688585,-0.31124565508878776,-0.28953319394102445,0.73614202798926753,-0.53886745086456622,-0.89815665276736167,-0.58257340119307577,-1.1056546708040698,1.1375031087786207,-1.2783591777185082,1.1057179887935435,-0.33615020686947855,-1.356905025506101,0.9723416677272072,-0.85615293776495538,0.27174789367242991,1.3325900007568547,2.9255164101927997,1.572798081200584,2.7215954952168233,-0.51237552259255781,-2.1597845188125282,-0.52660533200135484
0.0,0.45307305771279727,-0.31733838938391801,-0.10251856641568115,-0.4095888324990915,0.54882029531419563,-0.48589429080972268,-0.73967519898573419,-0.7089409358465274,-1.3317126456138733,1.0159000065266397,-1.6719512662558773,0.37344055046848218,-0.10815993667415211,-1.2728650767525089,0.87311380513805947,0.15392748918841098,0.43956412108449977,1.6825707613002259,2.2829139230949584,0.24691978496394792,1.013560442660856,-1.3441557194529488,-2.080051330343641,-0.70982321095988754
0.0,1.0627423578294892,-0.19104659745120681,1.1328467696226314,-0.48486661252180752,0.27365331813830923,-0.89636846104427803,-0.53233906401202202,-0.45263551056189349,-0.77469225974780853,0.94747069720336641,-0.67342147443523903,1.4813927551088106,0.52609366566771731,-0.64672766411301896,1.1700836804643604,0.52004560246832932,0.077695456462748572,1.008872360855497,1.0439535917964187,0.025460843174165221,0.74820097429043608,-0.87469524634618989,-0.75290542662198279,0.084934227594562262
0.0,0.25698080388466205,-0.45735908222010635,1.3217639928315965,-0.49260200747593402,-0.079146129951038841,-0.72650618100759867,-0.15474769609411426,-0.6580944050499753,-0.47088705309527751,1.1599906828281348,-0.18862168756182479,1.2501039029529069,0.85724048452776358,-0.47675629200662312,0.81279457912553421,-0.096031106990208531,-0.83145586387532067,0.37508710229864295,0.85468544139351954,-0.10406454502091135,0.53105497659777934,-0.5074121687302845,-0.93394162166539152,-0.35025025628972833
0.0,0.50221141322486085,-0.38557457883914975,0.78310959906659439,-0.49548136504185236,-0.45273914317466851,-0.8497361469636262,0.42600696898045104,-0.69923179455472673,-0.6673576443204533,0.8674073663038846,0.17732398289014081,0.62373917076092644,0.50413371777287019,0.001544016929467155,1.0862673406740981,0.31008703748706368,-0.014487746211407892,0.80681462312765762,0.58055651611518533,-0.28076653011836095,-0.38694589790926698,-0.71056642191228137,-1.0032225909614878,-0.40646151621935084
0.0,1.0399972430255955,-0.21112633670440728,-0.049846248882048097,-0.49605657740952669,-0.71992800068160689,-1.3288923404100106,1.0440255576560376,-0.097831651161455008,-0.327895309454523,0.72054996370829894,0.28276536357891713,0.51346301560041807,0.84577161328536776,0.47352927524301197,0.88946731832405146,-0.15463772600354186,-0.10999296740728659,0.7842100514266207,-0.72347395295855799,-1.2097446623631005,-0.74238395311422722,-0.58599427436674789,-0.44159655280571025,0.014804995499798997
0.0,1.8107436776507082,0.088342514977244962,1.1064759036006766,-0.49626060481470152,-0.69898069467879254,-1.5069885250604813,1.2497842501635006,0.72028487183494516,-0.57266707229347036,0.85613361492147155,-0.18746931259554242,0.77149312917366997,1.396200551138626,0.61887122343251955,1.4266368085056846,-0.18869229780471428,0.010948066308596597,1.3497676488969903,-0.064213537197092802,-0.58506142967478025,0.0042500527407899578,-0.30811006918650913,-0.36339385314702871,-0.35181244423564184
0.0,0.54393856485164571,-0.27297197810143292,-1.203260012638113,-0.38793688119453273,-0.31134827671507875,-0.86525277164218473,1.7639448288534478,0.36720767874413862,-1.3775187481462563,0.1740789841093866,-1.1701626907157239,0.18007850032270381,0.66507124658124717,0.0026038006195317782,1.7123242222704704,0.25372940535586352,0.88196714557534128,2.4730547654154669,0.73766407938421275,-0.41612757953114343,-0.47352430478818841,-1.7572720143902727,-1.1202169734757248,-0.31717907596573008
0.0,-0.90010470677796217,-0.58084542131325534,-1.1646885214474412,-0.33824614026267974,-0.063566505037149723,-0.30928283316141369,1.74917318542154,0.26755028682143617,-1.2335748971666256,-0.12055803726168671,-1.8223610087782096,-0.046400428777423383,-0.25393444030345663,-0.33160225451774955,1.7260492096499458,0.31667970604210044,1.3254035958000641,2.6339135028533578,1.3840713589971265,0.28412429431679864,-0.35785381009994222,-1.1731936388683089,-0.78415472364860839,-0.41378782873700448
0.0,-1.0891986038960033,-0.62203875665483321,-0.85101973538872311,-0.33508837417234416,0.16219660972333852,0.13826952124193626,1.4880801912252817,0.066135482367000981,-1.1000135817926204,0.17021959652318872,-2.0163441312891046,0.30550381650340708,-0.93591344725918413,-0.98854662580480412,0.94448427620479491,-0.44792259968497533,0.27133182022893437,1.5340813296386637,1.6862695214582581,1.1079244652048337,1.7687245836475987,0.91313616026068734,0.033321121818020646,0.033568677175274557
0.0,-0.41023316952521488,-0.56190899444837439,-1.2239316372192739,-0.42843635205774588,-0.022211749457192245,-0.23399244216386131,1.6707255693988394,0.40966293513553481,-0.83601964124097672,0.67690114080625841,-1.6615775755845863,0.716168224056699,-0.64213547686346062,-0.82285180032750682,0.65205970869496366,-1.4652520889777194,-0.27595547632839373,0.81411082994639872,1.2714061449650764,0.9915449136987553,2.1669129174468358,1.4228195717520664,0.9604490834420859,0.63517892922633323
0.0,-0.28029847472209274,-0.55862957719240369,-1.0786511720636198,-0.44431444421430777,0.036186414745445955,-0.41822058490650921,1.7396753057906857,0.39240103957271838,-0.94302727431480482,1.0075183648280555,-1.680558634096619,0.94318493075736654,-0.61299531009073238,-0.70851530994513334,0.74586346535574033,-1.980368427498151,-0.57116911018046423,0.55563293477627262,0.56369813695242399,0.57431239087365615,1.3216519690289676,1.2197015749131872,1.2157317195605626,1.11563378495551
0.0,1.1978076226089998,-0.020144627351626646,-1.82240342597884,-0.36320961007133334,0.36189211466657401,-0.94611159875894102,1.4924285104420445,0.48429662715389749,-1.2419686062417405,1.0926998949793123,-2.1677296322466062,1.2643984024227457,-0.76341269849264126,-0.95029509826698233,1.1132274962019701,-1.8080960345880717,-1.3524388167337957,0.031080485100095173,0.28639877423493587,-0.090384197511108447,1.0869452062102714,0.6153109592503655,1.1468699691003366,1.7374666884430088
0.0,1.3095687089080754,0.083731090151791324,-0.9809839554324129,-0.27953710582278612,0.83233655278918728,-0.96382038064881403,0.44010811320232857,0.32343584869978065,-0.96752845746429283,1.5948910287787432,-2.1920100168762979,1.4771173571119274,-0.90476073196493589,-1.2553659377270452,1.1244559318594647,-1.9169405363886627,-0.58430309463062913,0.18629944247187941,0.43409017640756814,-0.68693412903913653,0.25133985403077186,1.3538018175916768,0.73175351948488065,1.7372449318858734
0.0,1.7189659282768497,0.26228314561253574,0.89406652380029961,-0.2780617623664241,1.1328787578512296,-0.8426492878014531,-0.77794759436779071,1.029125180636534,-1.5327193304201188,2.0567272008995636,-2.2564824576923703,1.1823332522827636,-1.2990714700284234,-1.5618578795554683,1.5156153764748979,-1.7191497463972829,0.372828291222568,-0.38453091392392852,0.97287947948611564,-0.60445347883474498,0.10670812398678882,0.99035527309019744,-0.1569231159607819,0.78468584145825881
0.0,1.4763211402490131,0.42937519753118875,0.10675511366322551,0.011475650074469018,1.3087258729617868,-1.0565442001103942,-0.46722010639901229,1.3258443352736804,-1.3259003746450171,1.8016079215602678,-1.9666108489237879,0.83180070339317447,-1.3183269161846898,-1.4486271556480061,1.1901979615403517,-2.2783672125633809,-1.4227988456349396,-1.0697321662051853,0.5467036964022961,-0.34265167454735984,-0.18731631732306542,0.38848302020401221,-0.83107498452716566,-0.29254981058043461
0.0,1.4112573082100475,0.49054945144582934,0.93322854522866383,0.081929137667560187,1.4483779382387776,-0.86612187898405046,-0.73842803240972199,1.088145698536767,-1.3399057374681471,1.9153542178852323,-1.904195446969114,0.97226798996130326,-1.5975206384401361,-1.5162791247955378,1.4927552802932531,-2.1435408028072627,-0.44915246002888282,-0.92622060129993999,0.47118477557410288,-0.77564951078738309,-0.7356015406955313,0.7852003736874501,-0.63545644635540555,-0.44346331873937239
0.0,1.6149282384791641,0.4346885665946742,0.59338702962095069,-0.052828898326534909,1.3644279438127676,-0.81924034564048853,-0.5361879802447479,1.2336524454490576,-1.4104470078745177,1.9503391433242738,-1.9433188220839683,0.65521527399527435,-2.2685686765291031,-1.5368707441691412,1.2757660067322765,-2.047071780806935,-0.43251703946217246,-0.62609645074999676,0.63580560094187055,-0.68645709532118571,-0.20067265045598873,0.57274046637376363,-0.88707180288864329,-0.85352205944466419
0.0,1.4617511077447489,0.083405738081225478,0.63279902955795253,-0.34254234919801585,1.000527268516048,-0.82507754680713541,-0.28815246568077496,0.90402581715625951,-1.6923172162171771,1.5596604333658624,-1.8402764752134542,0.56931016344635543,-1.581105923773956,-1.1678936233726636,1.3547659617157042,-2.105245980209701,-0.52992512726361241,-0.085326321801908425,0.64911659148306833,-0.53011539394434837,-0.44206050282409665,0.48980160900487402,-0.53844550940817826,-0.14613580535466658
0.0,1.0235679110097287,-0.16395633058042605,-0.72079969836787461,-0.44379396227925,0.36726447218130115,-0.85471452828244288,0.10125445773501628,0.9012898526197024,-1.1483050575835612,1.3873128773839776,-1.1403369018740221,1.1829910643213291,-0.7859388793959623,-1.1289037957856787,1.644306213468079,-2.0377197774853801,-1.5765386525853817,-0.57741891179302263,0.77447217484440267,-0.78232699505887815,-0.71182307771862141,0.45085881176173215,-1.2792494955836189,-0.83904626694005435
0.0,-1.2668507869686176,-0.76363060142192452,-1.0136856597133546,-0.45177725256969326,-0.59713470020629256,-0.12938930709239729,0.25335108931469175,0.14880907952642478,0.41063386719428835,-1.0829070690804676,-0.25257863268780495,-1.1946509928944538,-0.80129672076948455,-0.87224222490443282,-1.648358773740181,0.065849326594695501,0.51733406053371944,0.55412405500697448,0.15305727053680071,-2.4960567256023904,-2.5158526829953924,0.62970306762868322,0.17927803893130884,0.92439854913711461
0.0,-0.34779631575479975,-0.19583031943224918,-1.7978836020804081,-0.052644738083797105,0.35092241318616502,0.64107160095542537,0.1735072626505412,0.7455967399419654,0.64193939174731807,-1.2949193368462217,0.055652099285631813,-0.50343308544387944,0.60951938363377145,-0.22176405283185183,-1.687505788332524,-0.12331817810173758,0.037645197284533222,0.34244394730408534,0.60905106021755928,-1.97279117782311,-2.0164000078644486,0.81299345024575098,-0.24484266784253608,0.36035995295449497
0.0,-0.096399173752018355,0.67360756233273533,-1.103619068066563,0.76395329865101103,0.73839514498471126,0.59600739530155078,0.092759207769495158,0.59403348821849811,0.67214120341589056,-0.86707327146974678,0.55073949589688642,-0.40451855351926119,0.1228153596005626,-0.15361497346198072,-1.3852847948346818,-0.23703018533118053,-0.13588649180769855,-0.085707896367758218,0.03253403679757795,-1.4255105496204685,-1.8102093502870222,0.21855626454371171,-0.1267055651646668,-0.040659731184569711
0.0,0.054530540454244221,1.5770005511308585,-1.7952491624903066,1.6787621004476259,0.95886655185585967,0.87176713270425721,0.0058656452884068488,0.58892173241911261,0.78375828972092265,-1.0222557819054539,0.48784564029787697,-0.36479983536227578,0.86345037233634958,0.55998392131431718,-1.3118751232737127,0.2759971227056548,0.23385949809023732,-0.50872581895979951,0.1564313261690202,-1.3681608084125574,-2.1270712557130822,0.74240552455985542,0.40630953265656927,-0.30426868776966176
0.0,-1.0206209433638009,0.33582057438403151,-0.80285485953005375,0.67866880348000391,0.8797988379063344,1.2046820184725557,-0.16422436580881147,0.39971342154242095,0.79712553714269374,-1.0845326107197104,0.70127555304890177,0.71537621203372281,1.2082487675706215,-0.041965812696556935,-1.5868674837164416,0.11767821098860881,0.050746621563423411,-0.24824501996562126,0.6205270493935432,-1.3898617998166105,-2.8862014818692656,0.76020667978033341,0.58429811352665439,-0.95739981926067319
0.0,-1.6469573725850686,0.2492886478117971,-0.88450787634576256,0.63541015929817646,0.72475638455185143,1.1302204872100527,0.026720094404981253,0.67479354608860598,1.2080557974503796,-1.0720913581340659,0.64875142159650212,1.1238239669731049,0.96892710390449444,-0.077534523654954612,-1.4613142182655545,0.1097756148491776,0.62482513413031293,-0.14816253499783924,-0.10844933095801876,-1.6277133453410422,-2.5991135192028554,0.44584135197126629,0.20885170541093903,-0.81843212583778258
0.0,-1.0219396469308313,-0.014560994257378532,-1.9908023786205276,0.29236144450780754,0.56818455170096371,0.88117533764008438,0.072243397986511623,0.96197443482707812,1.5345791045453601,-0.85517490177815358,0.78624810790513788,1.1698628199235854,0.9453730084241978,0.095984690485132113,-1.3987716340935343,0.041600800440458781,1.3403355689741847,0.46495176242910657,-0.69928816005531014,-2.1911463875453987,-2.2315577117117469,0.24688933439575711,0.013817081411800341,-0.68311053963085189
0.0,-1.3541294485458468,-0.40216898948182567,-1.5014945454689055,-0.053228259449989324,0.44334241824151288,1.0221177321285879,-0.35536967917124213,1.0443358680914308,1.459271646552988,-1.1762747205758333,1.2696637500014405,0.8838436243501957,0.56210140235301087,0.48130584164444928,-1.31064172525355,-0.22167863591727338,0.54985884992222123,0.56903052646086716,-0.024067045498330695,-2.0709314081633226,-1.5519709603395537,0.21334640602111751,-0.61218361965619517,0.31506472870501817
0.0,-0.96226409951985525,-0.54698229327030601,-1.8018048549295593,-0.2886151322825935,0.27282981607796741,0.8446759192349178,-0.53430790706281928,1.2220176816966151,1.3576482389878803,-1.0625924166707275,1.5800862724435454,0.32936553747044944,0.31960079489263238,0.88622794124126281,-1.1016499976390375,0.13813660065711139,0.70714929388414416,0.51470272459871858,0.056703189018203079,-2.2224662792375751,-1.585258984267363,0.40712847145857994,-0.83928075565559723,0.24087041759125857
0.0,-0.081373521889602715,-0.4151120928226994,-1.0154920087514399,-0.36385482891927345,0.23503423884706354,0.63217876739988843,-0.83668199420442635,1.5356245175946879,0.99095436874151033,-0.88106890683536532,1.5481174689150854,0.071837182655325099,0.16648715110768128,0.84075142938892877,-0.51695570535472479,0.76716251938943292,0.51668231709444712,0.20096659040144091,-0.26676096919752484,-2.311436147200209,-1.8564987598910154,-0.50127954415437803,-1.1566392657127438,0.30685737514775163
0.0,0.10312588061303886,-0.43543734042316679,-0.27955509460110628,-0.42251501044328466,0.2552995219616393,0.15613020786948298,-1.0443226106215979,0.74523645065176614,0.21640089007515784,-1.1275377069979908,1.0636552731921318,-0.19918576854862219,-0.21052231536482371,0.79063348649510068,-0.47103809960990944,0.47510077959886565,0.091145146409453773,-0.060683037011295099,-0.23346465114395973,-2.2078967446664355,-2.4987150914034939,-0.99067215858750501,-0.89845752896614484,0.15207399616251061
0.0,-0.78555803643525035,-0.63906366595967012,-1.490920600524674,-0.4192971131694363,-0.036640195982005547,0.31548127048671171,-0.69605145771951904,0.83987420038699223,0.24575146078400381,-1.5144551761763041,1.3558280276920722,-0.13016056123380448,-0.33522869280450124,0.81384683597019425,-1.0372019146847942,-0.089579259355830609,0.2936655436254888,-0.26270438742905172,-0.52275125811859668,-2.2743364790817502,-2.2981084608041331,-0.57681157452785892,-1.031255850204418,-0.0061902985247983284
0.0,-0.34683569381929474,-0.60754229289085027,-1.2854217417755027,-0.48558022887162894,-0.78302540761156558,0.85168149306934127,-0.45249197391508555,1.6206443506067667,1.0542489253840444,-1.4171256166520017,1.8908107879918397,0.34767896734869991,-0.16610497743644906,1.7037980962679806,-0.6451070561083494,-0.25187572289080024,0.72451957841716064,-0.19050077642598631,-0.51717308831259079,-1.9755066551994478,-2.4586916836743611,0.13813711147739996,-0.45730177410945139,-0.58437948299721509
0.0,-0.77062508497789906,-0.70970589497951631,-0.84833865739972092,-0.4945462671558164,-1.2648364108388335,0.69411794770331969,0.35058276099952279,0.7293478146373048,0.82260416116331059,-1.051724797600351,1.3567833246332976,0.26086419280713069,-0.49379783409566602,0.77582647501288793,-0.39840890858683575,-0.4529224395085451,0.22315565174420271,0.29381493262563496,-0.16588756936606297,-1.1728106957993005,-1.6266467083786373,-0.058302101154649059,-1.0939664980420261,-1.2921279549392963
0.0,-0.44420075032922346,-0.64000365067729148,-0.5823893873473337,-0.49592238757416457,-1.6007748450660819,0.50359871236532472,0.85827648638901932,-0.30459297064779556,0.94639179413204666,-0.69919758337950255,1.0464563187250748,1.1054514220158744,-0.22822293893462944,0.35006528938456305,-0.2531182609986049,-0.71374733805643031,-0.31064657227136033,0.42665888798007584,-0.67902916734598151,-1.6422941182199717,-1.1016080928296017,0.045825039129182267,-0.29701559957113571,0.28568065114700758
0.0,-0.90999763553228086,-0.73871098523832568,-0.69192472929378801,-0.49554614031413496,-1.5121544429509381,0.68107525452990192,0.98213432387778254,-0.1912033717260897,0.84461974945257423,-0.48431563201564831,1.1644983455817384,0.54167147093548096,0.30413758438471489,1.0074260708554155,-0.29485901788903457,-0.2950639009758112,0.063813638143429177,0.29450491937315687,-0.48688368959537187,-1.6317148710339164,-1.2184514536332596,-0.64365074769614827,-0.76930185596732559,0.044204992580763235
0.0,-1.3099793986016761,-0.80731038414801148,-0.47166204425652869,-0.49629038631194311,-1.6652224034877194,0.63020164839303772,1.1094776885505011,-0.74885052571820376,1.284419783077676,-0.25481162260705131,0.66962107366280477,1.1601451006678669,0.85504306677385367,0.52879438375086074,-0.16235776691471815,0.21269262598115565,0.31355711565064986,0.55841496826662651,-0.64911542329391636,-1.3341302784828348,-1.2544311432219113,-0.38252782158014093,-0.19502295001923756,0.34300700136947404
0.0,-1.1254570048377686,-0.77729009272912986,-1.4835932774936098,-0.49639158877546291,-1.8359262288797653,0.15889997362346239,1.2056771770436725,-0.29858449035414975,1.0762395320920457,-0.36166609625162649,0.99031167484333138,1.3460752654035792,0.44949190799776212,0.58533184051055609,-0.0083603247880981047,-0.16517855702870279,0.25962739198605111,0.77042998545237196,-0.60438173150839136,-1.4575146703385575,-0.85596420810246898,0.5733951751496138,-0.058273031635539138,0.36677611575229979
0.0,-0.38855960570901171,-0.62811630737906743,0.12344586286562344,-0.49660581178569585,-1.9904119234450104,-0.46504322708094814,0.88012428788528119,-0.37984522536970339,1.0659877884810574,-0.70560725969877647,0.83568650585100068,2.0570877288939924,1.0639307756730034,0.40723027684791385,-0.030776638766220717,0.35085083834994918,0.51304402696963081,0.48761602089158873,-0.99849363024673687,-1.5062539380191178,-0.81418996793644294,0.21841904403228665,-0.15929075968496129,0.96081932401940018
0.0,-0.29978847536218128,-0.60598196820476324,-0.33505976271321314,-0.49661442224957114,-2.0945965450613788,-0.59587906232468613,1.0534139079973559,-0.49986812681709208,1.021100730968205,-0.41812543373611577,0.75003794535624746,0.73299631194840364,0.10142195211462025,0.47705997961861812,0.06323594976152748,-0.016379241789947225,0.11170398288275185,0.68443313919915472,-1.2227535140501526,-2.0691369942669988,-1.0694144497102565,0.27532131484355704,0.095480805845302857,0.35521433929067131
0.0,-0.57248593570462936,-0.64939968856696528,0.03534166213584946,-0.47385124883191054,-0.92231467093078101,0.87210895483061146,0.62254992223509398,-1.9836399329117398,0.16868379153755908,-1.2717001898444609,0.15847938250515911,0.77709901180921459,-2.1167069079220062,-1.0485918070768405,0.53937285658103606,-0.21197902568480662,-1.1841481749457046,0.52553723985322842,0.27498500097954792,0.16657994815078664,-0.073770645786243691,1.1305839153679476,2.5217357498436042,1.6115051255478361
0.0,-0.74234966521800871,0.054723400686323059,-1.9708642436106127,0.28511713666449057,0.18359550374133568,1.4922579766536674,1.1700687303510124,-1.602680166754558,0.56148936648113301,-1.3474371324221401,0.58811670928922277,1.6550488760787951,-2.7846566800251473,-1.417390979963314,0.56164623602236075,-0.83276563966710859,-1.3021870515856031,0.96901156491519658,0.10508340920012706,-0.70079668091264402,-1.6364050191744248,-1.3474613413774699,0.51900556443288148,0.21829518930750874
0.0,-0.49916893392073164,1.0622944784915562,-0.76523275384606815,1.3322334705847771,0.54718177246608302,1.1828690761262901,1.5422671363952782,-0.13883642060337784,1.1119671628877486,-1.2211924279870838,0.46808481568934468,1.430657618787992,-2.1602547862052286,-0.7332392990192339,0.78103683320013495,-0.92857742349260486,-1.8158786977375641,0.51966233377890403,-0.11733582444893532,-0.28309515319297507,-0.47513687423029988,-1.0294384768481948,-0.39096579126809272,0.69701275052399725
0.0,-1.4631804944908045,-0.1398210876847909,-0.78535723113967904,0.21198729829459592,0.51265449860251111,1.7289435989720057,0.9124725862843962,-0.64444886519634448,0.61164106586102618,-1.3032075295039389,0.29202808351662268,1.238966272512952,-1.7321226259428133,-0.99248768944051113,0.5199381855938604,0.27048440529388451,-0.80275583218198177,-0.036898056962509661,-0.11571127032472528,0.6328417929854413,0.058935751548396392,0.10246845716425608,0.6930863953166565,0.18303906021735719
0.0,-1.290440808675404,-0.47163216603214853,-0.45804449352573784,-0.15336243154742862,0.35726666637517851,1.7572105450525406,0.27700205876935552,-1.4008612303726611,0.46479489308885713,-1.6676061533653168,0.17325647619754683,1.5406998892349075,-2.0943765047710325,-1.3380957223124097,0.37830883944656646,0.41875378826138604,-0.34594581063017532,-0.15865291895258357,-0.24190354814879633,0.84077585790272003,-0.32827710494291845,0.23873421212033258,1.6171693809349641,-0.032606368363165175
0.0,-0.64804992319423871,-0.48127844227881766,-0.76223937794755992,-0.27749869115998732,0.28347999813922153,1.303312891672824,0.28903946022107413,-1.0160994753701333,0.52507305545703387,-1.5464959618694716,0.15478416835619307,1.2341338988546957,-2.0353630901173996,-1.0866585094491694,0.11609106589373397,-0.2215753017765093,-0.23113397423420573,0.45513693485204532,0.11536975601133775,1.3026244479846572,0.21975291864478885,-0.15931304167138888,1.2705507915422956,0.57567755267455911
0.0,-0.19934582914367574,-0.28353328993323546,-1.3112942943016068,-0.19508479372140514,0.18175205541057893,1.0245204016550178,0.35884314380877524,-0.574723047552124,0.79000566483190005,-1.1713723963375411,0.48224060265354446,0.97772811164927287,-2.2186256159129925,-1.0417400365591116,-0.12061370887516379,-0.43492371389501411,0.3379908332605927,1.0063428506872429,-0.025924444774117195,0.55628688486391364,-0.11033340056198247,0.23560464742199524,2.042313623478436,1.8038640980731488
0.0,-1.6028584028508597,-0.56035803681867058,-1.3731572583642591,-0.190523871311822,0.16851064812703542,1.1009304638651025,0.17686908318070838,-0.53035005720636996,0.29317407482534968,-1.7142238774794774,0.66836069543575893,0.37095677596536597,-2.3730431990083507,-0.49963431664078484,-0.41015321843257252,-1.0748456720418369,-0.25777327418409346,0.017606100852505153,-0.64553057928441171,-0.3396416456275696,-1.1455826261136473,0.46048570451782078,2.3651204449410024,1.800136089859947
0.0,-0.97750697393946961,0.03045660188920922,-0.54665253512153911,0.32647005985828553,0.51447298557301235,1.3847608306490502,0.27689400640227574,-0.12233228718436411,0.55929555849915769,-1.6196159478880099,0.93278269643178446,-0.19985573562619499,-2.6617755831333394,-0.20970715615623939,-0.57675800308854142,-0.97920470078096744,0.1674341171800692,-0.23565895303666054,-0.91902552022499528,-0.59601217694530706,-1.5386617100906808,0.048204425500637638,1.5540329616094095,1.1401187562832635
0.0,-1.3803047617168447,2.1668037083839797,-1.1847584873368784,2.5977421085462353,0.954442911215308,1.2025072306393425,0.22406239271792358,0.0085358902062041778,0.93044716745052736,-0.95979542951472774,1.6976425975683713,0.20538519753915849,-1.6355716374708602,0.68661462115932759,-0.74697032947563202,-1.1069001655391271,0.92855354701188653,-0.22328453037116372,-1.7013564127772898,-0.67592675366996502,-1.0153989638830776,-0.48277717121298991,0.38094233109059905,0.052031547247664192
0.0,-0.57280687711622713,-0.38109899624929106,0.0053488136846149906,-0.16884238163639106,0.6345304963054399,1.096895210839113,-0.44300714596068358,-0.26207166391426001,0.56656226670288334,-0.69092364907766368,1.8884072201288629,-0.047729017064817011,-1.5084501008618163,0.6179723814552186,-1.3566639796651681,-0.94203827749863811,2.2767670960971085,0.24142762373116899,-1.6469698208948635,-0.46691111626150139,-1.1014913174633554,-0.87895610917346412,-0.1273714568315347,-0.32822909561298907
0.0,0.053765983846540556,-0.42784205719489321,0.63146388135643983,-0.4105220592847631,0.3839191877964363,0.84723186289183239,-0.55120008045120383,-0.35568432825335372,0.13028765102670412,-0.92298923632394803,1.3205061231961943,0.30130847093613577,-1.2358353794996386,0.39111840077109089,-1.1736252467175785,-0.63437457478390658,3.3467653960327404,0.60053518625809976,-3.1462306865930043,-0.81559630686632489,-0.48912812558349289,-1.8121692698011065,-0.31693818677641467,-0.10687177698724944
0.0,-0.46062365418010864,-0.61501856918018949,0.69617885474073904,-0.46493477823070545,-0.040442913648184677,1.1842286199299663,-0.58472238069791238,-0.37937771656015268,0.50185819843136581,-0.610256239082131,2.1870472224612731,1.3606515983230296,-1.4041335832987951,0.44148593482107013,-0.58902512337705948,-0.1771297906349896,3.4788307769682225,1.1650812219457856,-2.1539137397916925,0.11378638228443974,0.13070810423438073,-1.0974986431465854,0.107621786514412,-0.14360577436589342
0.0,-0.89201169248306289,-0.72527440203330662,-0.36150861044382721,-0.48347085127448686,-0.6296438701644963,0.78506224888073206,0.010211005138783395,-0.38794433148685664,0.72112978772276937,-0.33106083878379922,1.9864356749013063,0.53803086433859337,-1.8676314346470695,0.36783626847730694,-0.25148211998091585,-0.33999751145971285,1.6746305022142864,-0.24006124847073748,-2.8405836664741715,-0.5773882546563206,-0.35309846127683514,-1.4721254250236029,-0.47825364245404745,-0.52433548901334892
0.0,1.6569629419572083,0.03249437016917809,0.90589828382811377,-0.4864472691267327,-0.4215972385067111,-1.6179878749494794,-0.76093584955820748,0.67178806967417903,-0.58393325405561747,1.7575505218982688,-1.1557055790575563,-1.8143718127103405,-1.3167926734246873,-0.28677821006206344,0.82957513666159366,-0.40447149934967291,-0.64590214885496511,0.51649045392567872,2.1103194084871935,1.5366347074379907,0.61270814664588213,-1.6327770645759745,-1.8122551314850641,-0.00072204006193520302
