emotion,centroid,flux,zcr,mfcc
cry,2316.16762022,0.0,0.0,451.661504084,199.62032413,-6.90708972053,36.0732879026,12.7168635515,-6.79941195463,-2.97154885488,-7.49444152088,-2.17088512911,-25.0315097429,-20.1264473608,-0.388671390092,-8.38381675788,-10.5327689356,-11.4247538367,-2.50928576373,3.03177951505,4.98586085592,8.63338671096,4.97870326234
cry,2449.57913034,0.0,0.0,420.102822708,175.371582616,-16.7977703232,31.5213475496,13.4935550194,0.703244136297,0.402828506665,-14.3314035691,-10.4805025844,-29.2296525633,-19.6688626035,6.08727426357,-1.70252556131,-5.86016333383,-3.06759793591,-3.84122315377,-6.72165128639,2.03741653836,7.58714061466,9.47597198028
cry,2245.69674565,0.0,0.0,399.377635068,161.857632918,-23.4734399253,20.8340379837,10.6892949762,-1.88756379062,4.92085376379,-12.169455318,-5.50922277781,-18.5001188689,-16.408157846,7.35052136352,-1.1387202016,-7.75472051015,-1.92567517265,-1.45468859625,0.199937432411,7.64850743155,9.96265592976,11.5136464236
cry,2600.76021515,0.0,0.0,386.767188201,154.876346542,-27.3959197045,23.6066852419,15.9533850213,-5.40047012353,4.55238597642,-13.0119257449,-7.92472916914,-13.5687095354,-26.0324348311,1.38113471224,7.73956005232,1.75957317366,-4.58996427825,-14.6041896641,-10.2280808156,2.78441772559,6.72632191749,14.4300094177
cry,2901.84477651,0.0,23.4375,375.201784572,147.624196728,-27.3484054853,21.8410123218,16.7426006417,-10.5426696348,1.3034833693,-13.7747644858,-11.323602047,-18.4204960442,-27.132999246,2.67740822983,11.3308382444,3.61273566077,2.16892628237,-9.30074616178,-14.875238929,-2.43664696594,8.6149835031,25.1887074079
cry,3664.96851787,0.0,0.0,368.856742087,144.992481328,-32.4618256308,13.2711391299,13.1333202027,-11.3893909154,5.34044951226,-8.55799030131,-10.7904921444,-11.6220486774,-17.7197294693,7.83335706378,12.9334660295,-3.65846107201,-3.16519004448,-11.6091078736,-13.7943483408,4.38508131344,11.4435700706,20.5446381589
cry,3606.71521799,0.0,0.0,352.423872689,145.253407011,-17.8939364229,14.3040304366,12.3183833859,-6.45772611771,9.47143804249,-10.3711456572,-20.6780075752,-11.5728519543,-12.5384406196,2.85295731764,0.764007895932,-10.7418088558,3.46634162464,0.553045744549,-13.5469654592,-11.1650154267,5.17621668747,23.6248647982
cry,3373.29457305,0.0,0.0,340.324546473,135.263157569,-17.5338076071,17.4768346813,11.7980496442,-12.8859289557,3.99991914414,-5.22090161511,-12.969940149,-8.6916189867,-7.26656741697,6.43107959884,6.99428845019,-7.16036696215,-0.109672589051,-5.88670453774,-14.1678073378,-8.53634315584,2.922764418,17.7790170203
cry,3808.93472736,0.0,0.0,327.829533626,125.124239464,-22.0223700387,8.17362054095,2.87368993412,-20.2373085689,2.85163893178,-1.85795770393,-6.52764000728,-7.80123023444,-10.8394158663,7.08916157717,6.19157001613,-7.70121367101,-6.10093734391,-9.16280698098,-7.45651758511,2.40664757686,10.761265897,21.9284879669
cry,4318.07931023,0.0,0.0,293.863614967,110.303002608,-1.43706487323,17.2722631892,9.59569808466,-5.73169735768,5.36500216014,-8.08159865259,-9.13140433014,-3.29318106348,-11.034495993,3.58898794448,12.2601042136,-1.0041814903,-6.69227139269,-10.7893651516,-4.07466763697,9.95220379583,13.6329115469,26.7583456516
cry,3828.49061039,0.0,0.0,289.952834955,113.628683604,9.88079932797,22.1156386218,9.6329492573,-2.46944026006,13.9372567117,-3.8975668338,-14.1690532723,-9.80689373535,-9.64538297534,2.25345850308,2.77766715265,0.653468473158,-2.80251048706,-15.294342292,-2.55143860989,14.0275317742,14.3514304605,29.4466163153
cry,4197.62996541,0.0,0.0,282.102928263,102.71843016,-0.326318625473,26.3844021206,23.2828276973,8.37795972118,17.1940094857,-4.23177106852,-19.4155575859,-10.1969876175,-4.13687331696,1.3853158071,-7.29954179938,-3.94452306468,2.84143538891,-10.9760963231,4.98882121686,28.2769393987,9.07301990728,13.815393323
cry,2708.84887697,0.0,0.0,403.837912687,143.918191717,-49.5937662434,24.3716083509,12.0229097748,-6.91841549126,13.0579977743,-15.5647365152,-22.0851151796,-21.3855773843,-12.0787977559,28.7764706704,22.5975581941,1.62484440841,7.26097329781,-25.6842279305,-20.2226088235,27.0755047009,14.7190579349,-5.88070574319
cry,2710.4200342,0.0,0.0,595.423577026,196.519909925,-106.673046002,25.7118331749,-3.24328779859,-28.7466854704,18.2260954606,-19.748614962,-22.9166433793,-17.8337017581,-30.435348195,13.4103867793,14.478590166,-17.5984964407,-14.8861508803,-29.9435211305,-21.5391509449,10.4911736717,0.713478986773,-11.383161164
cry,3403.16767772,0.0,0.0,635.718587266,184.670699621,-97.1410044694,25.2613640757,-5.63395514418,-15.7728764109,15.2197001132,-24.1988689377,-18.7563611745,-10.5620354608,-37.7779686773,2.26115438092,15.2225026031,-19.7896085672,-13.2322555136,-14.5134203794,-17.1423508814,6.70135487353,2.80251434234,-11.1756556146
cry,3054.75221584,0.0,23.4375,604.348279946,195.051952291,-84.301447461,26.8369239858,-7.18564412302,-11.4173648829,28.6674504248,-26.3751957405,-7.91296941657,-9.09397474291,-62.0058808764,3.56622157292,35.9558117522,-14.4395654971,-9.31250355646,-6.47792902875,-17.9109804443,-4.03958168664,3.80251719701,-1.91310208415
cry,3130.33232089,0.0,0.0,533.021591261,182.497953178,-80.2670274943,30.7122333942,-1.34596858623,-16.5514905231,25.8485629726,-20.0181413036,-17.0061354134,-9.88916302377,-44.9630594409,4.27675030177,33.0762156974,-11.0255098701,-18.7162046455,-10.1500397998,-12.2556157006,-2.21527653398,2.08369848696,0.989148653562
cry,3431.47144842,0.0,0.0,440.957330285,161.581763762,-78.0463741202,17.9808524783,10.8292652943,-24.6972518274,20.1552875239,-15.2056964327,-19.7476000619,-10.6087294971,-42.9322391681,4.16673024648,40.166828227,-8.48566714498,-23.53517908,-15.6022430599,-17.7082628929,6.16719196539,13.5668576006,-7.58342416499
cry,3381.52540519,0.0,0.0,555.361353641,159.061795765,-34.9802877886,-0.0286267514069,33.9557375922,0.187687267282,-13.1713119602,-16.6254796566,-6.32971121754,-8.8309276453,-20.7549390875,4.97575382788,-5.74110676794,-39.9524064911,-16.7424348128,3.57383582841,-5.34461427899,-5.61147747874,-3.24555366671,-9.19535843074
cry,2184.12495253,0.0,0.0,781.016243343,197.391165645,-83.1766435127,30.2629613882,29.5643470128,-27.4373417655,3.60745777029,-1.09525083915,-13.3062222814,3.77430933646,-7.19767967736,-4.04319024331,-7.07119221483,-24.9817171608,-9.04303899317,-0.233236133562,-5.21266921081,1.32265648962,-1.57966316167,3.95913704529
cry,3044.60117763,0.0,23.4375,958.75201089,180.655960398,-86.398873388,44.9885957759,6.16573169328,-11.5113304731,-4.93288132804,0.438219520723,1.13399412243,6.2104040694,-9.16711709855,-2.01970567922,-1.28427510834,0.625050898088,-0.638993167673,-1.53705910539,-12.0195401487,-9.420669359,-3.15147192464,1.79624575666
cry,2851.36641327,0.0,0.0,939.055563718,175.455219705,-86.6657016005,41.8434268202,5.19310177702,-14.780238993,2.47974409347,2.25759761183,-7.85664018036,-2.67138227765,-12.0650912482,-3.06893958318,-8.61592581219,-11.2506350323,-14.8221899995,-5.57624371708,-5.32947662926,-1.70964656262,1.96422497224,3.23388430509
cry,2210.98122005,0.0,0.0,799.065528503,220.487558428,-78.9750202101,26.0187592165,34.7214511443,-15.511310877,-6.5487290298,-14.0727403928,-4.26903102618,-4.24315037428,-16.5272195421,11.2841217609,-3.79901610145,-44.0906029339,-18.7049522052,4.42177162315,-7.84045971661,-3.45752820638,-1.08164774516,-11.06523893
cry,3247.33783907,0.0,0.0,782.731149286,214.496091053,-62.3358128728,25.9473483573,39.0403768053,-9.39270825559,-7.57359336788,-11.7954527383,-0.925759889461,-9.21983952349,-23.1236226689,5.84023978066,-1.97777022328,-38.3874026628,-18.8798831879,3.36200689075,-10.3955027056,-7.18604220542,0.316902121292,-10.2788663918
cry,2844.40602381,0.0,0.0,798.783252839,220.084034838,-66.4406377061,33.6937413528,30.0289595413,-11.8545860281,7.90246460736,-6.416694614,-5.95096700043,-4.70883614351,-19.3291129491,8.05622772009,-1.25949220927,-47.6641220907,-24.5074007335,8.95987705891,-3.98593384294,-2.58061234294,0.0424781757418,-14.6475516758
cry,1984.07624133,0.0,0.0,770.084158789,211.889630246,-63.1840269497,29.3235531541,30.7891024035,-12.1605020353,8.22912243192,-3.87268268481,-5.43785929682,-7.65550877666,-22.6037520124,6.6606693121,-0.417090140111,-44.9471219877,-23.9559287721,5.02309149247,-6.56160535025,-2.93105871361,2.23363217996,-13.0883917078
cry,1892.85191126,0.0,0.0,711.552585389,206.988511046,-82.2579737095,21.8998910437,37.7438435016,-3.50368111509,9.39384776549,-2.25017533311,-2.2272395766,-3.83490607387,-19.3764983024,10.0546990307,-1.18136262099,-50.6415648475,-28.6551549931,-1.07748608529,-13.969603555,-3.35527662143,3.57249224452,-11.8845924177
cry,2610.7403574,0.0,0.0,718.01869456,186.912414581,-85.6308688714,24.1054809832,30.5430379297,-10.3479265075,1.37419843947,0.172321158976,6.75649531989,-5.07766838844,-17.6340887743,14.7539541573,7.57560895091,-33.1078570604,-12.1985844189,8.51530873958,-5.60266290038,1.98954130062,4.71103428379,-13.5609030972
cry,2486.43982355,0.0,0.0,767.183290001,195.929656717,-88.208478768,36.3446726794,45.356435414,-13.5041408699,-0.0763258175566,-3.24427157829,-3.44077123708,-6.19255705915,-21.4042540583,3.6230795035,-5.88361794953,-46.4139223419,-20.3354041693,9.31978939415,-5.49346703736,-3.54184537903,0.849086609103,-15.3010164082
cry,2589.50330291,0.0,0.0,764.672647285,200.910530382,-84.5798238461,38.5192160209,41.0474310418,-14.1434548827,-5.53912569102,-4.82367820978,4.43411265205,3.02872740413,-15.5378658301,2.4344883931,-6.40747856998,-42.1923559615,-22.5882756709,2.43170665564,-8.01210811528,-0.877118084508,2.11712012702,-16.7420558246
cry,2445.2189206,0.0,0.0,685.20295951,188.428785072,-72.4859060503,25.911615159,42.2413090255,0.106950411105,14.612773977,6.7622308366,7.10971245863,0.36465567654,-17.2630992701,8.97214124864,3.17134325392,-39.7622243037,-19.6743086634,3.48435619511,-5.45014282375,5.07202233902,7.74833725738,-16.9766600668
cry,2273.78185617,0.0,0.0,577.690644088,161.117981309,-41.3585667485,17.2952532673,43.8605224968,8.07336145104,8.13902636283,13.3024332011,18.549090157,-1.39746006853,-13.8786639172,17.0491740276,9.96275803595,-29.033500347,-13.0363826004,5.46659103369,-4.7510174681,6.20021667176,2.50471015021,-13.8572265853
cry,2379.04697163,0.0,0.0,596.528042313,168.032291233,-56.9296109904,13.5754389935,44.9761241096,-0.205679574203,-0.689346049386,6.9197006209,11.0997902641,-4.91236334181,-8.66998254763,22.6666958154,7.9426796078,-29.7344516566,-13.2112401048,3.28212728129,0.504528257692,7.82433371278,-0.0844228714507,-8.74138624931
cry,2663.84920795,0.0,0.0,700.129310963,173.174771902,-98.1658396136,17.9739157539,41.1372116043,-6.00314876686,0.329132296292,1.45578435271,6.97435607806,1.1836640868,-3.6607778405,14.4143409507,-7.5070480411,-38.6621075658,-14.6159714544,5.75585362474,4.28054234263,9.03653849228,0.104151906193,-11.9008596823
cry,3300.19367631,0.0,0.0,756.985890665,172.026123225,-93.8953099569,31.9190661286,37.6236054951,-5.8041688514,1.19119521119,0.438912138222,1.06870811119,-6.43836935997,-11.4400934266,9.28525633423,-9.19290360824,-40.1921857469,-17.0710260908,1.256198719,-1.38352470455,7.06798314758,-0.531902698258,-19.1298173781
cry,3639.23758297,0.0,0.0,710.061762763,169.046765539,-98.4088463233,22.2492296334,34.5600704245,-8.93277681613,3.38029968617,3.44175090418,9.73296750048,3.81657857737,-6.8984540327,7.32278770948,-12.9437763123,-41.447119578,-19.1745218138,2.3636930936,-1.01447465269,4.70526027724,-1.6378699048,-16.1063592427
cry,2538.89796701,0.0,0.0,603.738100476,168.268753746,-59.7919495517,12.4645177143,30.4061825252,-8.65567852462,6.55016236723,6.86733486164,2.41005422721,1.15856542194,-8.81309421687,11.3820917517,4.90689235269,-30.5423120442,-10.1212691803,11.9224937545,-0.405933312513,5.87639325035,4.68188720288,-10.1758700631
cry,2398.19403486,0.0,0.0,538.85768047,156.116171767,-24.2315714,-1.20509531123,27.5337338225,-3.79193876685,0.0262818842884,18.7743642492,13.2795277273,-1.80745967501,4.84280755341,27.6416554849,9.04084504878,-22.8060502988,-4.53006596779,15.6189087865,4.37705793898,5.64110941541,6.95906490522,-6.04155911549
cry,2781.84925133,0.0,0.0,578.103229669,171.778660393,-30.009999991,1.50302323617,18.9571610869,-10.5658861294,4.51696772286,13.2650993377,2.78756747691,-11.5580095088,-10.8513173421,12.7702032045,7.58627382544,-15.1370556982,-9.43942059913,4.45614995425,2.66115254309,2.10966449269,1.2311792386,1.96909524069
cry,2298.57432013,0.0,0.0,721.520295573,219.074760777,-79.5195785921,18.0691892201,26.6767553906,-24.2583847224,8.35126384136,11.0952058064,0.229677226349,-4.52993132147,-21.3163638804,3.90642542879,10.5321370772,-17.7502109894,-4.35615620268,12.2193434566,-2.64359786752,-4.6286780659,1.51152799386,-8.8662902113
cry,2269.66980789,0.0,23.4375,740.98865293,219.540699631,-94.7551951973,15.9596760549,26.5821720952,-16.9654124262,17.0231518415,9.45737291228,-0.38934322732,-1.92900470129,-15.7681651374,7.48672293065,2.45591837686,-22.3594418086,-5.31006668003,5.23202289074,-0.548547836528,8.56777985989,1.35998325015,-13.3313785626
cry,2364.77912977,0.0,0.0,732.109357463,226.665216462,-96.7882213775,18.0441397511,28.6407609258,-25.8247976263,15.0941464665,7.71011196473,3.06600669423,-2.05374340337,-19.1369051739,10.3291588952,9.38918983774,-25.0006948272,-7.2605408098,10.4978584936,-1.41456473294,3.68280490554,1.22872326613,-13.1456791374
cry,2158.17715775,0.0,0.0,703.26153233,214.804564166,-78.8202349867,14.3970763897,34.0367489596,-15.3781711134,5.48429204839,17.7613785414,8.25239606936,-14.8823601739,-26.7797013638,-0.0314613216259,0.930267417166,-18.3943001716,0.579172357963,17.9192925083,7.93559811517,5.72833877989,-5.51826999581,-17.6809910761
cry,1981.16232942,0.0,0.0,675.590856425,212.568296961,-68.724968308,-7.23773148312,20.1414233571,-17.0149589192,1.69689568743,11.0057631377,2.13088702551,-13.3049277415,-11.7686089897,17.5995679891,5.74132590343,-20.010289936,-5.06852908478,5.92799859814,3.19486524866,11.115544863,2.81562094646,-9.86579415521
cry,1934.52163164,0.0,0.0,643.081029446,213.219664156,-62.4278617225,-20.3707499148,18.7559036933,-17.3603080071,-5.64151367827,3.32423228232,-1.25953904422,-13.38749295,-14.1762882128,14.1908662005,3.23948672519,-22.0594011992,-3.43129759139,5.48499680555,1.57658681305,8.89779883979,-0.105967563959,-12.0160474886
cry,1972.86925257,0.0,0.0,592.997492673,192.009823017,-40.4579648261,-15.8514001192,24.1806442777,-8.50760214837,-4.9182091033,10.7810387752,1.42604492503,-16.7475070457,-13.3475555244,7.53921540285,2.81179779082,-16.0115825566,-4.4776416913,10.3150450537,13.4248510631,8.41040968152,-2.11861170331,-5.01388342133
cry,1906.07343914,0.0,0.0,551.198769765,179.141588221,-13.3732094188,-13.1789517078,29.7084378878,4.8658113203,-1.37083117203,18.1047496747,9.82018511421,-7.20302058608,-2.3997390716,12.9533006808,3.87936195746,-13.0017846642,-2.63140242299,10.0279475794,12.0144216215,7.42486142342,0.334432431224,-6.53298077171
cry,2415.66743638,0.0,0.0,545.627327493,174.773717825,-18.8125171909,-20.452224847,27.4205266705,10.8887719739,1.11115206758,13.7400836943,15.3293285845,-2.59328519512,-4.87740571842,13.9224016248,13.9103905502,-6.71353168642,-9.53106957511,4.31149775555,11.1687615955,9.09514433787,0.245677424899,-3.73127437476
cry,2027.15074977,0.0,0.0,585.294732232,189.954596983,-36.1730875729,-24.1546663671,22.8142140615,3.91141063012,-1.77917065198,15.2565013493,16.4336967615,-0.690523066288,-6.94082300265,9.07816371002,6.43520274081,-11.1185579563,-4.47937452427,7.05213953907,12.4078799443,13.7961560158,2.16055712492,-3.73332141795
cry,2150.60213555,0.0,0.0,618.50870934,196.864725669,-58.0201211797,-20.8583360331,23.0198494628,-7.96653823746,-1.39933650332,14.3844351587,12.0197657052,-10.4910069316,-14.6952113209,15.5566048695,13.7179869695,-16.0378573589,-10.9066567103,2.5478357084,10.5497433295,9.40320221321,2.59450294705,-2.62585023111
cry,2495.85694941,0.0,0.0,601.531085977,191.147189081,-48.3532208106,-13.9176678172,37.1356808372,4.00802985129,4.61606474797,22.5754960416,9.95752493578,-16.6903522006,-13.5496168313,15.0535166728,8.32271372836,-18.4873709924,-5.1674949145,13.6113744903,8.46225684395,2.84537329217,-7.87619209397,-11.9171647899
cry,2188.14018697,0.0,23.4375,555.579106067,177.842452203,-29.3414323275,-25.0196042765,22.0409131518,1.85318456801,-4.94532349863,8.30609713539,1.43851538466,-15.5993472407,-10.3321427944,3.27981252674,-3.61467528217,-11.6761158051,-2.01650505892,6.40054136885,3.39311668749,6.76818720526,-3.84580416063,-15.3479558374
cry,2727.62756384,0.0,0.0,744.994241205,152.13820149,-61.9119601973,9.3948912,-17.4199776804,-12.8588606107,-27.3072413746,-22.9450387711,-19.2325794277,-21.4180832556,8.08864365669,11.0088028674,-7.32676761395,1.19048804192,1.7834518956,-4.80988116023,6.69354241961,-4.89148419744,-20.7642676914,-8.23279548347
cry,3301.8031524,0.0,0.0,882.810882318,148.41277876,-63.2295458524,22.5814682331,-20.7438506462,1.34196668926,-25.1944535017,-13.573437854,-19.8835616276,-30.9861506812,5.01222148653,3.87064292228,-14.3357645592,4.01866335837,14.6656948875,12.966396684,22.3763271943,4.78443302119,-4.4347521209,1.48395309375
cry,3409.02118876,0.0,0.0,875.940933334,158.602396548,-87.1366311233,41.6522096567,-34.0954766196,16.9683110688,-43.7326666599,0.578205725314,-6.61128162683,-36.9432620483,13.4688315089,-8.65265039814,-17.3925775983,-8.92448134754,14.846158181,1.68863357473,27.995753845,10.8095276695,-14.1891578147,5.04756629668
cry,4113.88759888,0.0,0.0,897.550562076,144.68501372,-91.3967875042,39.3441444334,-34.7147025223,24.0546264144,-41.5442396987,1.3846698976,-5.73416685032,-43.2824802474,15.753160069,-2.7495840671,-12.9721856796,-9.247400283,19.1901162499,9.95293791528,30.2577428619,6.21542657062,-17.6875767726,7.05963861966
cry,3940.1846604,0.0,0.0,886.047203917,133.385148772,-89.4856125468,42.2894207634,-25.730534301,30.2834046399,-35.4122421079,-6.62817707558,-14.4685453979,-39.7764146052,14.6284597891,2.05999863639,-4.4181595855,2.76762454277,20.2818222766,7.91153835753,24.3005975198,-0.551226587929,-13.2958597688,-3.57596379215
cry,3630.35878381,0.0,0.0,875.632493547,137.033533895,-78.9844306471,54.9390874762,-29.6990621895,17.0801425822,-40.965804719,-7.15374432541,-17.339898986,-33.4147091734,20.259225709,5.67118147453,-0.00967084571495,0.177935421941,18.9487838461,6.85216599239,21.5233396754,-7.44084101687,-20.4084674848,1.88873762318
cry,4297.56889294,0.0,23.4375,853.465443513,128.707549868,-81.9726084688,48.4637937555,-31.4949145059,24.7452397738,-43.5542311632,-7.455161586,-17.1414339068,-32.1634206017,25.606356881,5.63771256678,3.32215829005,2.12463630673,22.8240718628,7.653347295,27.0253010859,-6.85331419303,-22.3270161721,-0.986805815184
