emotion,centroid,flux,zcr,mfcc
laugh,3316.24302399,0.0,0.0,890.644843277,197.286696967,-40.0583956124,37.4988783192,-11.0476885296,7.90717265926,-18.793384454,-15.6421940466,-16.8547309368,-15.4437690011,-12.5003776724,14.2105783227,-1.02497414567,-32.8722466994,20.3299782688,10.0957744081,12.3141349372,22.620396415,0.523433381288,-0.536445379321
laugh,3058.36899274,0.0,0.0,804.894568992,186.140415881,-46.9532982449,38.0468010982,-18.1600614821,5.62973799941,-27.2872234774,-19.43208516,-10.0846509981,-9.2298655101,-11.0413991569,3.30814004479,0.77712222079,-31.0677661724,21.5338259961,10.6619436732,2.22815201993,21.7299895692,3.22337898406,6.99249696699
laugh,3507.77023765,0.0,0.0,760.550887119,169.107463636,-78.7888272781,51.1323190934,-37.2995540076,8.0302274268,-23.8593134429,-10.0213823844,-11.0083393154,-14.1064411285,-0.958610245871,-4.77879137912,-0.0100179875298,-19.6361756364,19.8453693064,17.7323766322,16.6380870765,15.3270668621,6.57080285935,5.62699126604
laugh,3334.39540393,0.0,0.0,789.60043449,153.043307208,-74.4872197627,45.6047992504,-25.3356791143,17.1772706207,-24.2671254993,-2.8364581792,-6.78236107617,-22.2470366927,-7.55472924942,-6.54013619166,-11.204899204,-5.51381329733,25.8407082209,12.1881855214,9.06040352789,0.309176464094,0.268988175393,-1.91822619442
laugh,3108.08287728,0.0,0.0,762.94780458,150.673151232,-89.7396964301,46.7999710226,-36.9713239602,20.8538310556,-17.1985871009,-0.430624408232,0.401887938178,-32.2450221645,-4.41362552148,-3.26754364797,-6.07674304035,-0.843972039547,30.1031334349,22.2805066683,15.4583714132,23.5453601193,11.779253356,-1.84710515961
laugh,4063.27648284,0.0,0.0,747.070020132,144.240528971,-69.0717199939,29.8130708366,-22.4824798345,13.3184201067,-18.6114848834,-7.42257509436,-0.653081481877,-18.9556573777,-6.4495367238,-2.65698300089,-8.00186820173,-8.95894065783,23.8346424022,18.0494229577,13.3889678365,18.9836809997,-3.32887269924,0.0702043888017
laugh,3821.43235222,0.0,0.0,715.365944251,155.748878755,-80.2297353533,40.5950780361,-21.1121375696,9.97404178666,-24.2208975263,-10.1092964941,-9.885051297,-30.7668419752,-6.9781614731,-3.57428227482,1.23968877458,-8.74033311196,7.61205056579,13.5606787449,8.44832499701,17.5583006863,3.17560483303,0.753535266375
laugh,1834.65958298,0.0,0.0,829.292747509,185.966819651,-56.6653432531,44.5498354003,-10.5116275455,-0.649778738477,-17.360001657,-8.6261663745,-18.152078497,-19.745168046,-0.57164162774,2.74962669977,-5.07844062008,-11.3081687842,3.86058028383,8.4456092121,1.36956509996,6.67718400135,10.4139053134,10.6074033929
laugh,2705.94125231,0.0,46.875,909.982786974,201.838228975,-62.636632963,37.1599247689,-1.48289117105,16.6526025433,-28.7658639801,-4.48038079063,-6.8795096234,-20.2228934687,-2.5916325195,-4.60710834624,-11.8333953743,-24.6028470316,11.3875854537,14.6266159723,9.86844552169,19.0628221455,14.4760255687,4.40550206176
laugh,3086.31788995,0.0,0.0,874.966096018,203.691548791,-52.9587270692,22.6582736947,1.10699484204,11.276148989,-24.4542420759,-8.97817381792,0.210499444628,-26.0129820392,-5.99041276044,10.0986430182,-9.1251248922,-26.5775746806,9.76231613387,17.5668101086,8.20073063513,17.8023288463,6.26071582684,4.74842149205
laugh,2304.17257062,0.0,0.0,791.656733739,195.398599688,-66.9536862346,26.5352913132,0.191300463896,25.1599199012,-29.6410520643,-19.1863028484,-2.12266524827,-24.3082018714,-10.4233730399,7.87255611438,-1.01971372011,-27.9927831732,3.11319992153,18.9234595591,3.33947314792,12.314143718,16.8821648803,0.239027594874
laugh,3202.63730857,0.0,0.0,761.911281705,188.734005199,-90.846189852,30.6131393942,-6.15720092669,11.2536165066,-29.6664504537,-18.3436594816,-15.5025406348,-34.5621213776,-1.50750718,7.99338980381,1.13865878167,-28.8661892349,3.84331581416,18.2281971827,8.86258464453,23.1866092892,10.0510441687,2.91888433228
laugh,2843.29242638,0.0,0.0,753.024607865,172.098111073,-82.5493551268,45.2407812312,-6.63423942511,9.46568162025,-36.733616956,-15.7547923668,-16.9114738672,-23.7496036377,-2.82537316141,4.21510275474,-2.19253522372,-23.4272678947,11.3326123735,10.2227572193,7.37504617554,20.1069996708,12.6836453105,5.15890456418
laugh,2874.22035608,0.0,0.0,765.00529007,160.890738252,-70.1971855719,39.4355555435,-4.16353637594,1.9678587177,-27.9555161473,-9.87300863418,-14.8323271365,-20.1034705218,-10.155709589,-3.29261155669,-1.48936070072,-17.8713586626,6.65348726537,13.6287406269,3.87114349159,10.1933609609,11.4855165272,4.98325972879
laugh,2811.38201979,0.0,0.0,753.086205425,176.565315637,-74.7321206202,40.9796576273,-9.19789060981,5.93707968435,-29.5512762428,-5.47744558462,-18.9585220546,-16.1000414752,-0.619648032238,-1.08706064853,-7.94610828133,-23.6181824192,3.68025102647,13.8817064363,9.7629020844,4.33521237493,11.3235231093,6.39123489419
laugh,2476.56935155,0.0,0.0,729.107966405,187.339988808,-73.0840913745,57.4721953328,2.71233145318,22.190697017,-16.9080614792,-0.156634501338,-22.7607727372,-5.66542357128,-2.15487627032,4.99834466216,-3.51705162545,-29.3833549462,-0.327957908182,2.66949960252,19.2886808972,15.7361193826,9.04765287247,-3.10881184268
laugh,3506.99515182,0.0,0.0,726.336141269,189.329945751,-70.3793627176,31.7661711059,-6.27083161212,8.10951474188,-14.5219892764,-10.4361408996,-12.3484049989,-5.446018341,-10.36461446,0.563274409731,0.0497504128487,-20.3122441409,9.17384104196,12.0582386351,7.77345839665,6.80611701195,7.0734985908,0.681360784711
laugh,2432.52012573,0.0,0.0,894.764623002,172.619042796,-75.1001793818,14.8860623838,-15.8007274466,0.546755836529,-37.7602143817,-6.84331733638,-2.45583462031,-9.89098793163,-1.85667375375,9.63687639666,-6.94857195846,-21.7049492675,7.39801499342,5.0001706575,7.81277401494,9.70462921714,22.8941535692,8.75226779876
laugh,2334.11532608,0.0,0.0,875.452904002,171.170923598,-82.1713845772,5.60589732635,0.433526253761,-3.30828404165,-8.43986102565,-3.21325886931,-3.51345273144,-6.01557074347,-10.649793567,-2.54078670908,-11.5673607362,-26.3944332297,9.28103736647,12.5397746696,8.59927528684,28.1640277949,17.1992886383,-1.58390752789
laugh,2808.58678391,0.0,0.0,843.903204528,179.411650157,-74.0486893226,16.4141074405,-17.2384042792,4.23538057903,-19.3474420379,-15.007314387,-7.57536125681,-14.8199503679,-16.2862450018,8.41487997162,-2.19323949682,-36.6061130933,6.02174079276,10.6951464596,7.07115414286,28.7110540287,26.0075106198,-0.0315650697722
laugh,2847.88459565,0.0,0.0,759.006585388,193.558964195,-94.6651381921,30.3137616693,-9.7824057106,10.3836991911,-23.9967116624,-4.00977706107,1.13777875483,0.481711423746,-11.1747411934,0.0562176432372,-7.43578468929,-38.738209982,6.80971440348,15.1062181229,-1.9186327652,20.0059447567,26.5695544146,-8.43237990242
laugh,2586.56281756,0.0,0.0,759.964469637,180.478773143,-82.1147398321,32.2543422239,-8.84395841024,6.713193557,-20.3175594962,-16.2039024998,-11.5808365144,-11.5564077806,-10.0621530654,2.4154917014,-10.8676683251,-27.7154517583,9.51626709449,13.0158675416,3.02304840679,20.0284227764,14.3999915743,-10.4650419669
laugh,2194.95986638,0.0,0.0,758.823578289,196.269583442,-76.7397500051,41.8307280575,-9.82181350856,8.42506101817,-17.1471440873,-18.9684723924,-17.0695478493,-7.05730425656,-11.2720910555,7.91604904225,1.00339013942,-17.0530130844,11.899979042,11.1287199181,4.39491942182,7.80250709558,16.4066486873,-3.18607843709
laugh,3132.64572367,0.0,0.0,736.38598368,176.185927843,-74.2630236221,45.2563148721,-4.62401778441,3.83180679375,-27.9801181432,-16.6977073197,-8.94981989023,-2.6822317085,-9.75831978583,5.72228088627,-4.18498138979,-19.4740970625,13.0755211225,18.3744467286,3.4737060257,12.4971062589,25.6626427258,1.36172029262
laugh,3276.41160013,0.0,0.0,709.119148336,191.380206856,-99.8173228131,40.3736463075,-15.4992158235,31.8577359887,-10.6000892472,-6.08730778048,-2.18449464515,-0.658463729953,-6.91787581402,11.7926635133,9.58105501818,-24.3721035565,17.450078903,11.9429497062,3.01172016211,15.5447756563,19.2266810266,2.33712015439
laugh,3517.67713491,0.0,0.0,676.858602604,176.661317351,-100.048699674,49.9887515726,-22.4784041176,29.495155279,-30.767427444,-11.9274023939,-8.36762506428,4.33512728944,-5.08293695809,7.3198204823,-4.29577636315,-25.8668555958,12.1047694656,6.98677202065,9.22058865657,20.2950098967,24.7528322306,-3.47847438647
laugh,3366.21999403,0.0,0.0,737.513987643,195.692804504,-40.3850257023,44.8030953336,-9.16859090436,6.53891603759,-7.78974184205,-14.1655944698,-1.09761693938,-2.42606369844,-1.48760746172,8.93813946799,0.636939506387,-8.43456511368,8.19133969775,7.47539423427,-5.69451833053,10.5061509625,6.41663319506,-11.9927819811
laugh,2193.07339313,0.0,0.0,840.210760853,210.586953024,-59.6785260242,25.1360864597,-16.8011819885,-7.75521612575,-20.0302646943,-13.3725287491,0.843874510072,-13.7673817216,-10.0238325595,16.5312883036,-3.5522767487,-34.2420748526,16.2692185337,8.50292409661,-1.27968442675,19.4793806062,16.1528777644,6.00586900521
laugh,2714.00551582,0.0,0.0,802.852558666,180.989264626,-61.4258610006,25.2936239167,-17.7300125965,0.587700861589,-20.5541031641,-21.7517444726,3.70904887801,-14.1580100203,-18.7061666686,14.5221913748,-4.50482863121,-38.1411029551,8.97211921148,5.40035058761,3.35563519971,22.3938541927,20.8934770445,-1.84499004739
laugh,2865.69399269,0.0,0.0,707.163921821,188.319045783,-72.0115250122,48.3513124682,-32.0148516366,17.9282718503,-22.2534457071,-17.1902544683,-5.4211262987,-3.22943896364,-9.05642555409,3.43184260762,-5.13612755494,-32.4033973856,4.57924962923,4.86626194383,7.86664463258,15.2686950796,19.1243885127,-0.792898721405
laugh,2879.8525635,0.0,46.875,702.277517408,163.238669966,-68.3723299747,50.041200879,-33.2653008232,4.42370914217,-19.743744626,-11.9059776226,-17.5396089055,-11.3492339984,-3.14388803066,8.99765919037,-2.70558469784,-22.7529831756,8.04169354806,-0.156535797483,4.81029203018,13.5001620097,19.2773987094,-0.365175730485
laugh,2477.28363252,0.0,0.0,706.764364716,173.932985614,-52.797879153,58.4206276697,-17.6076668072,19.749641715,-15.6410865575,-8.650621763,-4.78442775475,-2.22088699759,-11.7071644425,10.9961366902,-0.517891104633,-19.63753481,6.49335506083,-3.77524649297,13.2609878337,18.7814373485,13.7793267435,2.14789283405
laugh,2890.50143268,0.0,0.0,687.488800656,160.376187191,-62.6990589862,49.1085451879,-22.8083194845,13.2166146455,-12.4663412508,-2.94456032844,-2.56464269301,8.19255708322,-3.6172594409,9.71967454527,2.94485018986,-12.5768696127,7.85328481655,0.444146192237,9.42264427519,11.2779971989,16.068935509,3.160789107
laugh,3203.33763133,0.0,0.0,672.158282533,168.454997288,-60.6564247547,50.6553700558,-28.6059728181,13.8932081509,-6.56092388073,-2.62464409858,-10.6693624735,4.75060508465,-5.27624458306,3.20980229815,-0.0770976149244,-10.9158449353,-1.13382315152,1.29951268625,10.5049609534,10.4611199885,10.5844240506,-5.83043890937
laugh,2832.14031535,0.0,0.0,661.354402565,168.963272225,-54.3762845095,65.042442762,-21.5632994551,17.6878494549,-3.00372978517,1.7514391791,-16.4423832096,3.55913110069,-4.97784992626,-0.566891892176,0.528033983318,-19.6262766552,5.79421887982,-1.2023939586,6.08261428613,-1.94209621717,1.84841017846,-6.90649828834
laugh,1972.31042814,0.0,0.0,804.423321219,209.462994877,-64.7289294749,14.0861851822,-24.9533903304,-19.2470160237,-23.9477186387,-24.1901717365,-9.60983649995,-8.70994418023,-4.31230510389,14.7708136869,6.52781255587,-8.28252211316,12.5906040316,-0.862610279799,-2.4801245453,5.15538677857,6.33396304297,6.16201628889
laugh,2496.75428583,0.0,46.875,871.051716556,192.591685677,-72.1833491759,6.86543880508,-8.85958761602,-2.23503997099,-9.65260792476,-7.71133870155,-2.99235136019,-11.0485852583,-4.03413765965,18.0418623824,-7.26949246488,-19.8763350863,2.92741845822,-13.0894926487,-2.12933177676,18.0918385043,16.9439962334,12.3444085187
laugh,2832.28625246,0.0,0.0,827.646762288,190.624390606,-58.3494551467,29.1111751864,-5.19064512826,-2.8611099367,-10.0128387255,-11.7829034677,-6.4067646839,-11.4851002147,-15.795718593,11.8609933025,-14.546317856,-23.3477436997,8.77759668321,-5.86873433956,11.5655691167,15.9620470837,11.4771705739,6.39729345335
laugh,3214.78800062,0.0,0.0,725.806267899,171.11750098,-79.6812472211,31.6226429025,-8.26455367345,15.7582365758,-7.70766171148,-9.63812868197,-0.259963644159,-19.0339741496,-18.1007322441,7.86346233539,-11.0475450901,-29.2632497189,2.25787558621,-2.01228348098,6.30351912686,21.6447158812,15.0838764544,-4.76904929298
laugh,2383.11942404,0.0,0.0,704.902767206,197.004590911,-81.2971259651,47.6851930949,-17.0135026108,28.668476289,-16.2392870842,-1.88084542606,-8.37201818854,-6.21933577612,-10.6230999009,8.00505708645,5.60139714005,-24.1874910421,-5.6987971456,-15.9972786154,1.6088854114,2.73572295293,15.112766148,-5.68675653859
laugh,2310.60230233,0.0,0.0,717.860953612,189.890927184,-62.0403545423,51.3130959182,-6.76318501127,24.9193849212,-9.04232328357,-2.91989430691,2.25766581117,-0.20425894998,-9.26971736426,9.54284515645,-2.54855063752,-19.7799894618,5.97470533013,1.88809929094,6.9056001847,12.9817009303,15.4377193949,-1.83035816055
laugh,2765.46846114,0.0,0.0,712.326956645,182.803191413,-61.5206365886,46.5556230279,-19.7726179761,18.4277530082,-14.3182984008,-10.4413643143,-7.06152304921,-7.40028967141,-9.63508656091,6.92967446191,2.55874998351,-19.775107953,-4.3304909455,-6.43601624418,1.85411126974,5.26594470613,6.89424412794,1.39482550459
laugh,3019.9269474,0.0,0.0,693.566513804,181.298430483,-57.0453949578,55.7126607396,-24.1693847646,20.2466714499,-22.0933564453,5.55497339369,-0.076406905591,3.40868800341,-1.30435166862,11.3875836448,-0.788110588402,-19.0941881441,-4.14863566012,-9.52813879494,-2.23017081025,-4.55524373032,6.51393430425,-5.43211880437
laugh,2518.15161329,0.0,0.0,689.401862,179.445939338,-53.83710191,57.6517189787,-11.4330999886,25.4889211403,-14.9633186761,-1.27842739805,-9.65724973432,-3.10891238142,-7.56812791052,6.21666191264,3.68856819645,-14.2178881623,0.118251189761,-3.29819812627,-0.33989316453,-1.75079356859,5.60315719439,-7.48936344225
laugh,2742.7998826,0.0,0.0,665.285874221,179.659515477,-70.1357837066,45.2397676304,-26.1057012768,16.2391096381,-14.0891338476,4.88154277066,-8.16749482265,1.12473794605,0.267765335203,-0.563172315591,4.10357446388,-12.8677724705,1.29078095896,-5.98307494586,-2.92924318535,-2.67199853083,0.0776824232552,-7.1669670363
laugh,2600.28666127,0.0,0.0,651.292791646,198.404292086,-56.1609757364,53.6227671783,-14.6533675887,20.3872995484,-10.798855076,-5.1275160422,-14.379522343,-6.81288681459,0.00876751809315,7.1787962714,-4.5086996634,-13.1575567077,-0.974149697503,-12.7030502773,-3.24858633137,-1.94144007071,4.27092349186,-2.61506958863
laugh,2812.46942768,0.0,0.0,712.078851919,184.249762398,-31.1295019051,50.0490282032,-10.2990188346,6.85777071181,-15.9052049522,-26.5651225696,-10.5486373966,-11.0921825307,-3.37194809864,2.71498447037,-13.267734853,-22.9570373148,0.949818016278,3.75116794851,11.0948400361,10.7881335277,7.93372831832,0.464772283332
laugh,3523.70993597,0.0,0.0,729.860213384,182.411939657,-39.587523444,48.6403268082,-28.8404383787,6.1682835744,-11.3030110769,-12.834810612,-4.10634248169,-13.1504383716,-7.18391249158,2.77674734402,-5.13407490255,-20.7012937445,-2.88665161822,-12.685574415,0.00647927391667,6.69751359891,1.25778895954,0.302193081166
laugh,2814.87878477,0.0,0.0,655.62731378,178.728262553,-41.9863947321,65.7075148814,-13.0000731797,31.9194593181,-12.086517605,-2.60359360575,-4.82388051705,-2.78721816101,-7.96299044713,-7.29907310789,-7.34291938497,-8.06902148129,-2.66518520723,-6.35024767825,10.3138482675,11.1829581834,14.3238372895,-4.26672443218
laugh,2880.83903454,0.0,0.0,634.525464142,165.872106398,-44.5774344797,69.184009651,-17.7503573792,26.8586440252,-15.2742992693,2.24121391238,-13.6261124114,-5.54378879261,3.65319557031,-2.85655703761,-6.78640679269,-10.3850718951,-4.15367555866,-0.619004541724,7.23929450748,0.758439779896,4.64686947862,-0.48438624325
laugh,2165.45725457,0.0,0.0,596.544413818,173.186032106,-34.3038021788,53.7245569606,-9.764670454,33.0205063325,-13.6895893265,5.85417858039,-10.8492450633,0.493835440723,-5.58893203851,0.0721349523513,-2.55790954686,-21.775870287,-2.21320204772,-0.283445683854,4.019333867,-0.317158477872,4.93927965665,-2.29486409594
laugh,3033.30223037,0.0,0.0,572.803914839,162.141259004,-21.3261590528,57.6994696204,-13.2402652424,25.5356226896,-12.3557349211,2.80210588298,-11.0707403705,2.75410681484,-1.53897227738,0.365656299568,0.877013437629,-8.34403585933,-4.07500777633,-0.266292112437,9.10195480454,1.58425193254,9.4322598833,-6.81724057701
laugh,2465.96174942,0.0,0.0,552.314560754,154.862055191,-23.1961525211,77.5150410254,-6.54851102117,25.1501154694,-2.45490644748,8.17706837625,-14.5838260817,0.698274843173,-4.15861784783,-5.26229466293,-0.508646581968,-12.6670677807,-9.99981212146,-5.40047081114,0.594350537363,0.892159051629,10.7624892906,-2.13347175468
laugh,2850.27688803,0.0,0.0,564.853836951,157.499961668,-62.7353347328,49.557812088,-3.13846503857,31.0522396631,-4.62982499077,5.60171618813,-5.01238739287,0.544091895059,6.19262216642,1.84196958723,-9.79082039628,-21.0414921003,2.27523784629,-3.17872889559,0.774899513677,1.96557045914,2.97139896689,-1.7307441163
laugh,3473.67128225,0.0,0.0,598.666972625,144.848720003,-89.4010854103,47.9366178222,-15.5772613218,32.7598593116,4.15744887165,15.6875366487,-1.00868601764,-3.6598151968,13.4994880829,3.223236431,-11.5315112862,-18.5161893353,17.547382059,-1.41350144635,-1.80442645503,-0.891744749275,-4.81326765948,-6.46629191699
laugh,1231.66271681,0.0,0.0,373.045647085,209.851741302,-9.21823814846,18.2831651958,22.6152211195,38.0085222056,25.7919012194,-8.29381793303,-12.6369711142,-4.51724922123,6.07472188198,-3.73007851923,-9.57774040351,-4.58757724088,-5.93932419442,-6.50186683094,2.40473131511,-4.88832583154,-4.68539653257,0.739831363688
laugh,1823.16092589,0.0,0.0,547.572921531,248.157422984,-70.5817411899,12.4268863043,23.7966920891,22.4897001225,-6.04107190434,-2.8102036417,-11.1665359179,-31.6841405704,-3.48375985202,2.24430210271,-13.6008707275,1.7615318793,7.28822780798,-17.5428450256,1.16487260913,9.6201476724,-9.27086413245,-7.18896619491
laugh,2088.43308522,0.0,0.0,561.162613899,230.63042488,-63.9933094603,7.24228829242,25.9468846781,17.5779388849,-12.8466538826,-10.1512446897,-17.7736284639,-33.6046057208,-7.22193002963,6.97763685564,-5.53633212641,-0.448702355162,3.07310360658,-9.01772627622,0.40195764377,11.6485000467,4.95197992739,-6.49038378447
laugh,2186.99800503,0.0,0.0,618.093204406,240.559095989,-84.868437231,0.0868295874967,25.7110088043,5.27755632649,-13.7410287362,8.35531389326,-6.71414824243,-32.2763421209,-9.83410407209,6.37875013788,-6.42121470318,-0.584835528514,7.92550312939,-10.5787735704,-4.92200113211,9.48514579064,-3.42611695895,-16.4653521597
