1.0,0.5724700627987539,-0.22240635690128538,1.0569769868111218,-0.52937568295419979,-0.067946565853270524,-0.53993814114822125,-1.0407593358737008,2.9390832532487772,0.32544654881191881,-0.011438175490297447,1.1973227296782314,-1.8380336528884196,2.7797150678454341,-0.84182446329463556,-0.9334566194578654,-1.1960969050402179,-1.537479755945111,1.6060393001360675,-1.984205803816885,-0.6133808377785237,-0.96768244257504898,-1.191974589004924,0.35992482544505183,-1.9528924847831717
1.0,0.78681820597542118,-0.12134311635526025,0.79616830674523986,-0.54210685008709636,-0.29031903231285544,-0.53624546329489664,-1.0144947533536777,3.035020054833276,-0.057414592116210035,0.24826922469692009,1.0281021740780174,-2.0448808297044829,2.2212997357691693,-1.0633262090973625,-0.12985621579924225,-1.6425846027357365,-1.7634643880292153,1.4142725235099529,-2.2806962774633748,-0.031323868049785687,-0.31556642668689755,-0.74741488030617487,1.1440413345266134,-1.0367128147008
1.0,0.6875489960336687,-0.17301819777188401,1.2556352203005192,-0.54584631065209932,-0.33245341252802357,-0.87126670704746034,-0.85717070776889148,2.5989007863911198,0.22582302414699618,0.30504206318755883,0.90411496434757721,-2.1338083881453156,2.5950481698907089,0.11427603101980247,0.084209705205097934,-1.2566575510652123,-1.0819948953722707,1.6397356047110381,-2.3861086268717768,-0.2430541438614662,0.90612942044927292,-0.11749986064181071,0.51738589836984383,-0.79004380457949752
1.0,0.93241625487866675,-0.047919980694896336,1.5457315115174339,-0.54946058498079431,-0.46201575083429297,-0.80782652027902813,-0.82998181115475556,2.842317363961977,0.232388579938408,0.1131816281969824,1.0445031103018587,-1.816273260133813,2.6906585686897189,-0.7038311437622059,0.072250885548146307,-0.77308059213877212,-1.2154148611356899,2.1259096202584238,-2.3460561655962548,-0.24612574689437505,0.59676024363340963,-0.79841380778124316,0.24076758930303768,-1.0595052449238371
1.0,0.90360073237127791,-0.061896706138607017,1.4001336193093061,-0.55046488101044488,-0.51693071932901902,-0.58775814908096846,-0.67287330860398686,3.1295796677926488,0.042429956166377666,0.0011335743671801808,1.8511548438713512,-1.4601493807686692,2.9326083556678237,-0.33812684201295562,0.47823710852024259,-0.58599309982413095,-0.95278782013935681,2.6541603315500142,-1.8947756562499805,-0.3102040643523819,0.41945450393353328,-0.905600769683366,0.52697918449919801,-0.85575166351506626
1.0,1.0367118249894156,0.013446077562133354,1.6057738335283394,-0.55184237518968005,-0.61602125473134828,-0.50479527119888046,-0.80032385352344881,2.6812885429631339,-0.16539955988377905,0.36413066895501867,1.7522352448670298,-1.6380274054126343,2.9786923039109303,-0.60898973605378726,1.0383411193351981,-0.20622549567749329,-1.6023675033927733,2.4176047479208251,-1.9715014707321321,-1.0620635504966058,0.056935953468044073,-0.1209300384069895,0.73037388066006548,-0.8893810377053496
1.0,0.82279494770972184,-0.10392787782301034,1.2402173751426824,-0.55145877429352663,-0.55405861130160428,-0.71611841063890846,-0.18402791628231416,2.8493889434548136,-0.03777027410660732,0.43435270521218361,1.7195260943881636,-1.2904950031970335,2.3641681877616723,-0.01347548244887322,0.79155532661691164,-1.2110749458106238,-1.0713487092093863,2.4017899300718448,-1.3473397503121967,-0.11054285064675105,0.029570466173403826,-1.0408650231806682,-0.058543824361572405,-0.40890917388324338
1.0,0.92338162679502112,-0.050267865704557338,1.2736642197914894,-0.55237667118539102,-0.61779018295960375,-0.64632765127027447,-0.364781735716522,2.3248649595217832,-0.36193810306253177,0.37127064631150358,2.3086595534037695,-1.1673905814870433,2.8091084879800889,0.49507210007828273,1.1985752603718709,-0.49005872330102107,-0.96411405093114411,2.5206354391947823,-1.4072869775719228,-0.26185865720804147,0.19514940232786027,-1.3955123680039621,0.0054898217259533016,-0.94669626850872068
1.0,0.69307606310357983,-0.18006398754156885,0.77009986041051981,-0.55249061342253813,-0.67950245624145311,-0.70945841292070722,-0.039735406981155734,2.3392920072327383,0.15502181616979557,0.58048367462727757,2.1567958622343659,-1.1686948613010306,2.9691810300479307,0.43989151195413745,0.53461664403567477,-0.58230809203999601,-0.87563189631018667,2.1712791387449824,-1.6763215035085091,-0.25525513650626003,0.21683368887980795,-1.3831242246817428,-0.42868860310582418,-0.94936754204078766
1.0,0.55712783110409037,-0.24684063529748218,0.682197913085414,-0.55350106339324445,-0.8408984444940395,-0.45777506902811932,-0.2348565843716432,2.4119721140891923,0.081967982398593195,0.38530309164034993,2.2609415195445997,-1.3182804196653977,2.5147090977501034,-0.31757607264263893,0.11395160501973553,-0.17031684668458866,-0.64876002347880224,2.102799545321985,-2.349358556607374,-0.50279183535161154,0.11611051713798703,-0.98275755154141042,0.28412761304786383,-1.0510201672977697
1.0,0.30149307342557563,-0.36523757768949205,-0.37507250622800048,-0.55297106387623607,-0.87742957959874091,-0.077633974037160311,-0.10156628773062512,2.2947278566076181,0.0085272993308231695,0.19692033761580702,2.2663905024455144,-1.0727142661163551,2.4942329402870249,0.24901043164372766,0.91476964011786033,-0.43506788621166104,-0.57733567109649053,1.9500161749128968,-1.5507956212562173,-0.11223409253959944,0.11786839727491956,-0.29260527402223296,0.26363902753766322,-1.0014193129092133
1.0,0.098483438049338762,-0.45004834371339708,-0.12319424771556543,-0.55323340209850036,-0.93253109680216228,0.077233913469297658,-0.1453480673603457,2.0921727078977539,0.21237084367545461,0.080703296717764994,2.6601975129833217,-1.1610346017505258,1.4842171743388752,-0.38064707961403971,0.17627997766286624,-0.81199276678322219,-0.89273584858378008,1.9253542100419874,-1.1912850875502905,0.13503461486203822,-0.57957533298773811,-0.60056772890796917,0.82043319213917931,-0.57966352056634785
1.0,0.12010389799700492,-0.44163428301096358,-0.63695001595603251,-0.55346464858824562,-1.0189455631378368,0.08641210257593443,-0.047530579153101077,2.1177843874892415,-0.050587559769974512,-0.35263054623458068,2.898450743447782,-1.2322540037121754,1.6921023548605052,-0.20968447716369146,0.41439912064037576,-0.55391472518653506,-0.86538779695135448,1.6476212566871413,-1.4583491605397583,0.20570893571899049,-0.15274210541501865,-1.0797711988961654,-0.25690839555855749,-1.0364700097017534
1.0,0.26876227793550894,-0.38201854282359543,0.72156010346460431,-0.55450188006560763,-1.0304418438092255,-0.13847463609812335,-0.11833019767081128,1.8224174108294531,0.045676937978619728,-0.13988080057701072,2.765533171829508,-0.88992157128382832,1.7491860666517851,-0.15445214931932963,0.42616197215787671,-0.21899797383354472,-0.7517917791061729,1.5659432366706969,-1.4363514154580563,0.31047902709888803,-0.023224965430806977,-0.91484772533680547,0.25104735782293969,-1.0367374690671858
1.0,-0.12090719197874844,1.048739083689062,-1.4266444415012336,1.6675404134228127,0.42926678910024718,0.20054932953008708,1.0968889285759089,0.31558492883731715,0.95572103416013143,-0.69245759086902126,1.505355925595929,-1.2420038066309127,0.48716074710615503,-0.45419765928789935,-0.43460012099693346,-1.2444762589276632,-0.30090428320681051,1.8854872448738467,-1.1273484552932391,-0.96504826141288347,-0.68261117958639816,0.44888394491239753,0.19485992516739406,0.038392747743276737
1.0,-0.31329583097062647,4.6879638622138957,-1.1615768230395014,6.7468507415025343,1.0449704902324941,1.1085029007441567,1.1033781730710543,0.13980477878355438,0.54419483861222062,-0.68939242419227587,1.2571045226837829,-2.0478153542640305,0.48243953490173147,-0.21821356454814381,-1.2096344261707599,-2.22966145261704,-0.40454061101275413,1.8203961002314093,-1.7634523608071522,-1.0790570585212427,-0.10975526141356835,0.12993909394839487,-1.2306449094624048,-0.46185580507211199
1.0,-0.33534316894245675,0.9929833507995256,-1.6334064200859419,1.6829102906661946,0.49596756089958394,1.2300697217014727,1.3457515093321104,0.050648635560780413,0.6404776967440784,-1.1630760606083619,0.9137874765096532,-1.6529625191950073,0.54153296913071913,0.12634849341409898,-0.19717086719369295,-2.0277407943781589,-1.0304543457398043,1.4855639241303062,-1.7909211815061148,-1.6400321339424699,-0.49584973487524675,0.53177105681699255,-0.40711729321096907,-0.24189323789058825
1.0,-1.0455369045967629,-0.50763586251273407,-1.4372642096791766,-0.1560551778946781,-0.022394653213956766,1.1707813692307352,0.9744509510664946,0.31778812797551936,0.45115419195261297,-0.94498124689466412,1.4406728077545283,-2.0568107326495362,0.40223667166912147,-0.054817508474103008,-0.60797208918580437,-1.8678298821412036,-0.9387651501575055,1.3356051191746716,-2.2986923661507368,-1.8568011751228264,-0.64737804722615921,0.18326116892967353,0.13930878095399021,-0.43946466276714491
1.0,-0.88866952949041667,-0.51451261053004926,-0.65768733983073879,-0.21587420988899422,0.14397747279902101,0.90649092591587899,0.58766384667086347,0.041163698424622669,-0.44726199519735288,-1.5602336056358439,0.59004404009924105,-2.6537542102563032,-0.029327907213163151,-0.32020080261650596,-1.3214530445377741,-1.9177708197391621,-0.13544213948774086,1.1775779504031219,-1.6241782432943626,0.046159977722724482,-0.34487448861111447,0.20953493296525197,-0.37387498698784211,-1.5018583532014902
1.0,-0.39603854065040967,0.12418824563234884,-0.54494995235729371,0.49090260528141394,0.65030136572390873,1.1362225179571177,-0.20296188608102786,0.011666719029765392,-0.94828058865721532,-1.4793920509686189,0.55337005173755449,-3.4863588639713967,-0.58845005319668742,0.23862124898905937,-0.72637044893842284,-2.4034617184143161,-0.045188105202242444,1.7991429409537607,-0.88310659698450167,0.66129782180497554,0.51268077279543045,0.46483326935222924,-1.6583170833255014,-1.6816718838400524
1.0,-0.54576783074960156,-0.00073408480726387475,-0.89950904166387424,0.37643632150610901,0.45973778066352666,0.99348849981916398,0.58132565386041801,-0.38348048643324567,-0.95104544060104468,-1.6440701912945457,0.32074444695803961,-3.4470146964926811,-0.37863454062494101,-0.019845088721456513,-0.26964816039814399,-1.8943503171379248,-0.3843208335047541,1.9432323768333164,-1.3202387051825617,-0.10131597727750839,1.1015932877212931,1.6184636978604656,-0.75548409684883933,-1.7171846333981677
1.0,-0.083288955339933732,-0.41078789984898467,-0.20716029889504603,-0.39295202618919073,-0.06964016869020305,1.5876355371633251,0.41937525975638779,0.5573051561004021,-0.77820479600193593,-1.5787851094886247,1.2435379708781569,-2.9268460939731127,0.60595226861061857,-0.12708475717627338,-0.55819466622431402,-1.369193441507651,-0.63461152797106124,2.1735835450025007,-0.75413353064555544,0.63713983776084981,1.5385523355599187,1.224287088064419,-0.58365069618687948,-1.667003880713871
1.0,-0.79544085128348463,-0.70248987488180514,-0.35500039486211854,-0.51176105323916354,-0.34065660472112663,1.2976370883134791,0.56740846689096636,0.78686295532232731,-0.67264405968956431,-0.70359834732289517,1.4855835107773192,-2.3077378773226189,0.91570225727205223,-0.47678034236597044,-0.74610142168323179,-1.3022734262133946,-0.16397492656340706,1.7650861640406283,-1.5455551233817157,0.70750982842186128,0.91853369901042481,0.21584243794581931,-0.40216888202938128,-1.4075284203805427
1.0,-0.45030783274886632,-0.63643552038372664,0.06824243049145795,-0.54437141273290202,-0.61959636868014278,1.1764393795955805,0.095171325934517451,1.313923673650222,-0.80407867262319865,-0.42716465984693364,1.6229908081622635,-2.0596725590462763,1.6503795075619894,-0.9868641409152642,-0.62733399551739366,-1.0977692545471909,-0.74504013806690939,1.9569305347285135,-2.0009754835620819,0.60320569134495061,0.35705236693819092,0.050971972241191731,0.42121839520531618,-1.0417579213982007
1.0,-0.43709968967778362,-0.63661513192985142,-0.25348340954596804,-0.54764207425029587,-0.74187726878078863,1.0486681549806134,0.28482651717135105,1.6209483968211742,-0.48853090640366731,-0.61431076036232735,1.9257060582758256,-1.8791661573420761,1.5143553583693539,-0.93849670099305726,-0.47151898577916473,-0.6069047567841368,-0.75071711365069071,2.0303688112059972,-1.4831399694587579,0.56285595546719558,1.0530395922091385,-0.098137551683873558,0.67758177308007461,-0.19833142073711432
1.0,-0.91258358760973179,-0.64813713106541548,-1.2134279994305357,-0.39661338643366972,-0.21328716723857497,1.0559592916594291,0.307813213908193,0.20735898036337122,-0.57621697282334794,-1.4509366054502815,0.79968502372849726,-2.4969201278484943,0.86514545807694943,-0.21640653627385043,0.47876560490357528,0.17348439060645224,0.78611871969949909,3.57527012095274,-0.50816651062828821,-0.70105588811821506,-1.0912458832921537,-1.3564657550547947,-1.2453366458283923,0.015067988154328306
1.0,-0.53327990406868686,-0.63267331506196045,-0.54506199532711608,-0.50386134757349244,-0.18089311805938976,0.72788993753960107,0.041241505181442796,-0.093103756466253143,-0.65239398545785521,-0.9667655894535675,0.40983447069372769,-1.8309762814776085,1.1330930308901517,-0.51118858347138763,0.17922361262947442,-0.14024600276176821,0.70493314234471327,4.0082060298467486,0.72161257038823512,0.6807318247820715,-0.23864277525094466,-1.0963718782809788,-1.9800941019002483,-0.87354439003779805
1.0,-0.80148283239645579,-0.69249728166790359,-1.0156171637309939,-0.48853313726242037,-0.51842650092369391,1.1311210945358163,0.43324320550419632,-0.22753387290697202,-0.73151412603906152,-2.0446819764011184,-0.1409458142156246,-1.9487868194669065,1.1302669322914636,-0.65855760238258387,-0.25817090247865832,-0.25096237347351286,0.24502903760218203,3.107387339581507,0.78053063420943924,1.6727373960331993,0.39761680813479905,-0.70792897390779685,-1.1306009114880435,-1.7851965806629457
1.0,-0.95161419130372649,-0.63885934189121507,0.33513559412602567,-0.3707210605940453,-0.036620406719704873,1.2817072444106228,0.52702754415806019,-1.5789514372298625,-0.57180420140784616,-1.1408521446654758,-0.88946091890031509,-0.0755010168162496,-0.5296041271305244,-0.63777505720002214,-2.5138545319775121,0.32456429495862776,1.3370527133266272,-1.7538541183117629,-0.14791179948802516,-1.1380450182647772,-2.3655228275792606,-1.8253078827541958,-0.13276647745796918,-0.051540188099548183
1.0,-1.0728819127978622,-0.43312135631943383,-0.32132640499139187,-0.052194624169184731,0.4492335993826852,1.4846558074564695,1.0544024333807356,-0.63187440968712216,-0.1502564111734013,-0.6233200122854905,-0.53767975125430734,0.35813562678401761,-0.30570830957985107,0.38607961827692322,-1.8212166821650606,0.4887940718266866,1.2610826984460006,-2.0766834646770458,0.55580100783743613,-0.08815006867755501,-1.0526259773137872,-1.5097869123946972,-0.79003462557305171,-0.61428451284167351
1.0,-0.35811525324565724,-0.23181452073000181,0.20459615656274696,-0.035054364391358214,0.63095760941870604,1.4566275447921855,0.50457728737689955,-0.51480514772993458,-0.40462551616305503,-0.19953084330436338,-0.51023482921077146,0.86644878513507184,-0.9470759556927062,0.21987958034601249,-2.0459237088671491,0.3402396484269371,1.267590018514126,-1.7016733089113827,1.3723324194431694,-0.95886011674928773,-1.4968331475751657,-1.1580253934609286,-0.14425874392459961,0.22854166587627256
1.0,-0.11117527415043903,-0.00059864484985552011,-0.83927526882440417,0.16441158486501378,0.62725174341269263,1.1990793760244456,0.8111787621408616,-0.55640915671041169,-0.526020522161457,-0.79610153711534892,-0.12128019413558705,0.30215004887833624,-0.85805561735215075,0.13625075811408685,-1.040281891004164,0.95899291195649483,1.6367792504273517,-0.56390218113162804,1.9072708928226034,-0.40769484946999623,-1.5725053651886296,-1.4244083524945268,-1.011162470215978,-0.37965690715811967
1.0,-0.91340963112544049,-0.13911665529392317,-0.22308161376992083,0.32995250440839829,0.69893422686173956,1.157085562418017,0.57412182756798391,-0.59412510269659347,-0.90179913284220059,-0.18270628893176,-0.29045380333705578,0.43710717069932692,-0.51250716140676822,-0.57826337753502999,-1.0641606568999169,0.130987468371913,1.5321372927757324,-1.1910192070830461,1.2246089981423707,-0.1502537726620172,-2.2732603621209346,-0.45764059108910299,-0.21141537801480861,-0.58460516443884869
1.0,-0.70075049273069046,-0.38947640221835861,-0.24987398789613385,-0.10981924449342163,0.55596695451186662,1.1226126268004859,0.47130396880288716,-0.73731043121793038,-0.79746420770548077,-0.3756237393048884,-0.35551295816862388,0.49813240235067252,-0.10325834200455393,-0.58145704963762923,-0.40883046519220761,0.30633302516704858,1.3473375482092975,-0.9371546012147719,1.0367155593887709,-0.054365150194517604,-2.2501700688222459,-1.5740343149996268,-0.46617378690019462,-0.54461882028852415
1.0,-0.32914277642002876,-0.38027974581192109,-0.34667137247034874,-0.25578611178140009,0.47397251120416029,0.80176265671703784,0.057701720113769173,-0.87327454800000448,-0.93633368298030872,-0.43503695200962494,-0.92508499303693015,0.75718255185796424,-0.65048287131917382,-0.73427747600357951,-0.038360857223467631,-0.39165868679886445,0.41630243708429149,0.12510914274912993,1.0590117232632805,-0.063404569242295511,-0.61091862416530285,-1.1880721641588532,-1.4505912908335683,-1.0499932785122297
1.0,-0.26340114558458771,-0.50432685395444232,0.33799058017529382,-0.44203794370183569,0.36723130863452863,0.51831053557684836,-0.31185321562602886,-0.23087466523023348,-1.4273942001032747,0.5713301272625847,-1.5011921160714261,0.85678139575724055,-0.79315117737222973,-0.39815483571417143,0.16160396223646453,-0.66015743367564095,0.70432945797615842,0.046791866175703009,0.79116781443727091,-0.36441212719526461,-0.13087692326722547,-0.44705651885645675,-0.094783710198119195,-0.87828532340951793
1.0,-0.62929902309195906,-0.63446140157142683,0.16432369379193582,-0.4655295091344932,0.27165521139705523,0.75521861464921536,-0.077378418102355462,-0.11950993419750493,-0.89115163386823171,0.2884729081562335,-0.77522639546526839,0.86614617011091255,-0.59202949458660248,-0.1679749048796072,-0.44872636112590186,-1.3362119697519521,0.10399598518642536,-0.012543847766603774,0.91545653002692062,0.029914452028052659,0.45135599647210634,-0.23389754354166789,-0.1738603592942051,-0.62868538268652618
1.0,-0.70329348051477369,-0.4928792111376879,-0.10306157669222719,-0.25281800632054668,0.58078641052544522,0.56789803206678369,-0.31901807659208314,-0.50885135195993914,-0.72121392440140764,-0.031695621741010781,-0.5409183989019265,0.24663240102373998,-0.58970584573463847,-0.36886215963539154,-1.1752596234192831,-1.2987494150949306,0.28808710475915106,0.16096480645422528,-0.029742399338605566,-0.84584553065483792,-0.11946194301837995,-0.93818988000864456,-0.66422931629151816,-0.044412241722095347
1.0,-0.37977289197831099,-0.52700806389679744,-0.42520843628069493,-0.41628434573921053,0.42376339036063065,0.061844001146774748,-0.07113694987939588,-0.31243372978444117,-1.2608445518031206,0.071600033160234069,-1.0414746961542836,0.27255031083851167,-0.60624159133244659,-0.072077459456084764,-0.53460524399713394,-0.73541096311603305,0.64712469144934304,0.83488660760124045,0.11540835826531175,-0.49020644447141354,-0.023383466785753076,-1.2094116541168707,-0.72590608704476822,-0.57805651990824103
1.0,-0.16140610948801992,-0.5000060769245952,0.041920002830374052,-0.49804041913891134,0.28953934542180226,-0.085163329055560663,0.099184976757012711,0.096627778476699497,-1.2428159789968025,0.69733082917004574,-0.88271928656337006,0.61722482876853546,-0.2813949655339103,0.15741245240107099,-0.91980478001051535,-1.1418048309154372,0.78703535126152635,0.92793386162255898,0.70815186730461999,0.3277234651117833,0.89177406727827135,-0.79922966288790553,-0.22720920065350814,-0.72066686120017465
1.0,0.11144210361202025,-0.42488422970854056,0.21208833564704663,-0.5231549183248202,0.1090338313079065,-0.10463482060018331,0.20790347041900326,-0.033919720399631474,-1.3728948469883733,0.60025799020511894,-0.74837251537456317,0.73544926557954071,-0.64944217419069539,0.47511496430087563,-0.30098052850846557,-0.86311816969207045,0.94390274029248589,0.74365976661827327,0.47570557453570822,0.37733007846012356,1.3672374511311451,-0.14031534603683948,0.3433887579508933,0.19563930421284825
1.0,-0.77150641751877047,-0.32547102094631791,-0.19454849818842856,0.019748306038168625,0.62160921518679257,0.65942990775381771,-0.25188765946581437,-1.0651525079205115,-1.751466279580874,-0.27307207113268844,-0.26394535488578952,0.55671937501125124,-0.74050056983348189,-0.38364001862840369,-0.71013287495812161,-1.6771814443868232,0.79350584301119542,0.059243557583124322,-1.1154966463498448,-1.2000254126213172,0.063690688682508614,-0.032447412809421816,0.48420784341730122,0.84755309987907856
1.0,-0.30455301219542535,-0.40262098532757512,-0.049906776088476289,-0.29186460758986865,0.58020965061046836,0.23133017956253707,-0.43635750320657152,-0.86226728167662137,-1.4917489660564749,0.35875199786290707,-0.18265238712318235,0.60251032176497843,-0.41161216013901786,0.040347629386758864,-0.032639959510838548,-0.64107735022659906,0.62836091799441884,0.023509144642014999,-1.0642022530624038,-1.6687900911664981,-0.65826993727236893,-1.1164814270231551,0.099891660681056704,0.5867580525820133
1.0,0.25794824617990014,-0.30612321330868775,0.19194335687030883,-0.44857718126779006,0.36657838381042102,0.20964944392634993,-0.32282607350885428,-0.15605616528734617,-1.852295038696278,1.208192302189125,-0.96804287046413151,1.0412343534194946,-0.87302168294269333,0.58295827692026048,-0.04885889121179092,-0.49429676824195168,0.56309236891594783,0.028200763340757124,-0.28105588985108504,-1.3354765267514166,-0.10688398085108772,-1.2030787704379629,0.62563121931893861,-0.25907986293620244
1.0,0.2976328251113956,-0.32961215684971928,-0.3121287505062334,-0.50420382761874816,0.10627921207854497,-0.31045117099991354,0.21479029790369997,-0.8181114922550824,-1.5239134520031077,0.7513910998089065,-0.64986647130092856,1.0061944896879642,-0.45796601776279311,0.99914536467198489,0.16725340451429557,-0.47814984131392391,0.64331855547943573,0.4046912647911951,-0.534653754549275,-1.003827609715868,-0.10322541420644048,-0.29041520134915011,0.34769713269421532,0.11314929589865572
1.0,0.043590483910128514,-0.45518844639981582,-0.4099362387073896,-0.52841328549651734,-0.10094763751265433,-0.1297027591330078,0.3877465599983182,-0.45852937527570498,-1.4882359004347101,0.85031111889886857,-0.78816868779312932,1.2787469873687811,-0.48343305896092831,1.1740270930621735,-0.077814060260379403,-0.28464109029522788,0.57808697072497339,0.50474025534301437,-0.0056808103373921816,-1.1036597073814824,-0.038500571732635373,-0.66405300830478697,0.30678873012655472,-0.40581728575347531
1.0,-0.56473208001984498,-0.16039713615621556,-0.63734749038962268,0.17495405158576235,0.43150517155354112,0.86218338865471444,0.47775459169955514,-1.6708329976934728,-1.1705705114847387,-0.94812743880843953,-0.17190013446213437,0.24015654407130196,0.24255107559810812,0.44097133362549634,-0.36607110467170922,-1.5637125609274682,0.39820882249409933,-0.51968901513928589,-1.1041759703165632,-1.0024654188062019,-0.82718550563462123,-0.2145080064417384,0.35847874675457864,0.67307988290673693
1.0,-0.80239569402419186,-0.4237652668079141,-0.53950978054498688,-0.12891346702853435,0.45337811652559712,0.97501146131817995,0.5290444092779687,-0.90803851881341446,-0.74496046548315087,-0.56952156367120299,0.31868574273872347,0.5487137941076512,0.63460544788272732,0.44717133718342916,-0.19903299207283628,-0.27350423592275186,1.210709464996506,0.077626367726423853,-0.4462283104480822,-0.30957360900543796,-1.2755009584128407,-1.309971348149273,-0.33867311037844172,-0.49553797927655829
1.0,-0.67044759991835823,-0.61089754801290674,-0.095742951414642535,-0.43051653751578395,0.15346376751789548,1.0228488757700502,0.28964563780405533,-1.0860213754316803,-1.1598781354852576,-0.62512388634154303,-0.082863015856823125,0.84455376241118929,0.7992351006704641,0.92250380503669438,-0.19090623236864765,-0.8734544838933278,1.1547420752390545,0.27078991239474309,-0.2745928248591275,0.24483800886933513,-0.055947411070470403,-0.55193970570761286,-0.0053645713460070939,-0.66004853735207725
1.0,-0.58341472917205972,-0.63194168884991708,-0.15732991494974674,-0.48519432264908069,-0.036813343035801097,0.8803878481911741,0.57891265376793299,-1.1826523662450623,-1.0668951040299737,-0.45618851432571139,-0.091551882980381222,0.68727321316727197,0.14161330940705968,0.75739519018091583,-0.19669646599473187,-0.21507209376804587,0.89078023370085113,0.21958589646553486,-0.054145302469609621,0.38600146588126732,-0.1608998838054983,0.10678109616987601,0.59756601430896228,-0.14744386241595642
1.0,-0.71026594544182764,-0.6463162206432238,0.27227189614399611,-0.44666455227055352,0.11788292830526731,0.89543830677453562,0.84339342335752843,-0.98896438019442334,-0.61879152760193812,-0.85069780377223403,-0.11955451401256731,0.57301758591445717,0.31759592888763238,0.20933233266110202,-0.32452954800530398,0.18113167666785004,1.5845894359093102,0.22441074051733362,0.0012240468535533475,0.29545622128844462,-0.64449356420900628,0.74260378542126226,1.5925771418717425,0.82969401292680156
1.0,-0.8547688057454349,0.54923302526645557,0.13175783677779224,1.2523935260993238,1.0312156269919921,1.1054509714535292,0.043000123756492502,-0.9754002697252786,-0.49108638625959966,-0.93631327683004861,-1.0654913035367963,-0.43556551168293883,-0.38194577644706534,-0.080822143181352446,-0.77851348275082388,0.29360152984930138,2.1516157896860211,-0.44481884268141725,-0.99549787787069322,-0.59968090916858119,-1.8886450061869615,1.1498186555995273,1.7513756130892431,-0.26200556009287873
1.0,-0.34428501275729145,1.7987991549123423,0.031502286522821957,2.7750654657850653,1.2547979667269304,0.92888277481874693,-0.12605911134670131,-0.67019266828962365,-0.27127530776211856,-0.21530386887268935,-1.1814595780073114,-0.30682250801066474,-0.11230050617893825,-0.16956490722711143,-0.10755648505512024,0.93999491953321335,3.4114265882633035,0.66194032794361979,0.45007283219170646,0.27642596834782496,-2.4427236316432959,0.43945151877208177,1.3451375963706764,0.47923991334381016
1.0,-0.20356462116291299,1.9501326252052555,-0.46128855406859065,2.8374268973928625,1.1474637301562403,1.2670970276996623,0.05970604087296344,-0.94044196703198746,-0.3467867223318119,-0.17061891712412094,-0.95997717367872448,-0.30302106774294374,0.82843375057080348,-0.29186408998300611,-0.074960313970569306,0.90484163852278021,3.6304062127629333,0.57849658014107641,0.92816223661359176,1.5854545434707565,-1.5649995122085476,1.3645323902734969,0.64952939232448281,-0.13985969535714199
1.0,-1.0553259006728695,0.79689895499977648,-0.60946321508462431,1.627857514262582,0.95645160380708139,1.3012271163040217,0.40650238849694537,-0.97791444523612014,0.21611140344844584,0.12014696041830544,-0.44748663161481672,-0.44681243005562921,0.36105611674167948,0.57861916269026969,1.2161826369848114,1.6264657727222493,3.2156568245511963,0.5482751208695944,0.834030683530948,1.2610810493392124,-1.1890074292287263,1.4434142127122638,0.74917917288221381,-0.31329462425724985
1.0,-0.48835957594363327,0.036348422979684221,-0.41402286630665508,0.48855979450855785,0.71066406649936931,1.2593589211605416,0.36872619977810439,-0.99848028828431568,0.49798330098902727,0.37913302721522224,-0.1544993980718318,-0.59921391380342615,0.0023883083251346753,-0.30787813304653366,0.35614232347127583,1.396382625254821,2.7373257746075823,0.42366988812967521,1.0741668857173934,1.7599673131330162,-0.6875158430303383,1.2990956333132453,0.7956791775200176,0.53787833139810037
1.0,-0.60849830132218541,-0.55162242278760898,0.19539574936658224,-0.3429766110866716,0.34276477294243252,1.2834204866152856,-0.030831431590165225,-0.88818892644770031,0.017792493917285348,0.52294145325731722,-1.0589769725026064,-0.30325897121615253,-0.14306038733753265,0.058114867892708859,-0.093588289982941802,1.3488508546081499,2.5255799925126152,0.4292437711309654,0.82235483262575271,1.1905916642692795,0.040099332028884639,0.86008129187578297,1.1664373362667249,-0.57867525944482312
1.0,-0.73620307999980916,-0.63667399912723399,-0.28397188123588479,-0.44347007437579672,0.092169944376209983,0.99259633514002998,0.31829265591981037,-0.60277076227526405,0.083116348653290276,0.37466948275619094,-1.1116739013541164,-0.18085577998971328,-0.22290147537353872,0.19693005891386256,0.39638115455681422,2.0600515228322878,2.6353139513486026,0.56922568679677443,0.99435743964204071,1.0496227949589456,0.47080542863623637,0.98274548042216625,1.4875879581505014,0.22615064883740327
1.0,-0.092508105975896135,-0.47037358172771793,-1.3531920155361228,-0.4869368846124541,-0.095432190831183303,0.60714304565941357,0.58602830473536038,-0.21293505209684699,-0.090523837984007066,1.085130030409343,-0.70762469470321709,0.30552706796893303,-0.13991425192435941,0.32574546336219123,0.44016695317160237,1.4692579918277295,2.4159919934376188,1.2450620237599306,1.6157424738665951,1.0808002725723291,1.1672889624114959,0.99066305687372169,1.1066329139952085,-0.11219271033548733
1.0,-0.45385445430755045,-0.63763737789749353,-0.23395155337087892,-0.52491043038364837,-0.17535686720910018,0.54002883111481959,0.43666510189851382,-0.18234952292566284,-0.74959392662888047,1.1195628621652223,-0.42182334328260057,0.17294978522902582,-0.26136666787384821,1.2480348701314805,0.055592358401667326,1.2513291698000999,1.7047942550833572,0.23620460424129772,0.65613030374963366,0.28557200853679066,0.33802878183285845,0.44667657054723114,1.0615153348335402,-0.18678054640115366
