emotion,centroid,spread,entropy,energy,mfcc
nonLaugh,2835.73321295,16571903575.8,5.66397759237,4366526.67733,568.632074708,178.131419012,-82.3418850092,31.5967399326,-8.38381588283,6.23560677496,-18.5123306866,-14.3423569294,-14.9228021587,-10.6525668775,16.764383574,4.15168420602,-12.6578806098,-20.6784483815,-8.9753423253,-6.51419345248,-4.4715230611,-12.0418902259,-12.1383269798,-3.09495068243
nonLaugh,3050.97446571,19104123226.6,5.68089206548,1911836.84267,555.614029617,158.493176044,-99.3039960062,18.4411679558,-19.4339256783,8.26409436808,8.94781002595,-20.434784149,-15.6127810839,-2.35055336467,0.893089343388,2.90430655975,1.49411088076,-16.949083084,4.35818790881,10.2748721441,-7.14482440035,4.71340474049,-6.49938518599,-14.4674603397
nonLaugh,3639.35334763,27142261979.8,5.27901381887,1183637.76,521.564905996,141.654576483,-82.6628451486,6.74026089601,-24.4694296778,27.0741985942,12.5509331825,-21.7597300965,-14.557671256,-2.12034214595,7.52967394142,0.0441274151883,0.328929029506,-9.52542950036,3.87708939619,8.79998828922,-2.2332664073,-1.31644685732,-8.91309840195,-15.3600680998
nonLaugh,2698.39789799,91507480828.8,5.19774129736,3286657843.71,848.214459388,206.107625201,-88.2961062449,9.78321255417,-14.0285190646,2.50957300093,-14.1288065083,-17.2219897529,-28.0553487592,-16.4685334288,9.7607498756,-4.23195964256,-10.7691634734,-8.66614550216,-7.85419186468,-14.8898781451,-3.26434859342,-4.71824862652,-6.58443400575,-8.84728829938
nonLaugh,3230.04069109,46062207567.7,5.83699176757,1025478402.47,802.431403165,217.382712987,-105.949082405,6.03439775174,8.90977395228,-21.9358806264,-7.14054486012,-5.21900717068,-19.4648234483,-22.0368013423,17.6728169292,17.8402955683,-11.1220573027,-2.5257681749,-8.07996901803,-18.1065808483,-2.71028260199,-0.148258889342,-5.32279431542,-7.64738360161
nonLaugh,2101.90930434,30526350962.7,5.45357887583,925586692.395,772.801308808,250.346406435,-98.6624280355,-16.8767604833,3.19571591297,-23.9941319698,-13.625911479,12.1423475994,-11.1580240695,-29.3410411242,10.6424429707,8.43031029568,-12.9010515572,-16.3186226078,-6.73006518203,-4.53658857954,-15.6574744935,-0.0565330663854,-8.57460462046,-16.9479700965
nonLaugh,3309.38830315,26765039005.9,4.05030875759,176549264.171,678.836116939,199.281628776,-57.699588864,5.68903403917,3.18545032091,5.87425245105,9.34418676039,7.29379561236,-8.65235405854,-14.7183255766,8.26781214871,6.23747388901,-9.40226147355,-27.62778571,-6.43144554082,1.87704019335,-21.3319479208,-2.82769739361,-11.4988521062,-26.6825778287
nonLaugh,3202.7671365,21009476780.7,5.82403309694,669038.549333,491.824174654,178.388633705,-57.775269454,3.74484184718,-9.79567374277,12.0636117375,14.5794573324,7.70142980174,-6.68072289085,-9.26117190405,7.36018784048,2.65954219583,-5.30781094193,-19.8119568398,-9.90540045838,-2.41418873791,-12.3202403237,-5.76456121292,-9.20468282551,-10.4434262264
nonLaugh,2193.40135624,45336645973.4,5.30518222324,1513278418.82,797.192457689,208.831861069,-98.9032578513,4.02207692542,-7.27147866928,-14.6087345466,-11.1271875422,-11.5449495483,-33.5420288529,-34.9551564549,6.07428175817,-4.4114424528,-17.1809154717,-9.53378340918,-9.74362733928,-7.97826124526,-11.2320465307,-3.8617925363,-2.60925673388,-9.49969893334
nonLaugh,2493.02694661,37069593154.2,5.55989194361,1030875112.06,802.680245798,223.235920387,-110.897440745,-0.922992403753,-14.9335944688,-36.113662157,-15.507360263,-1.6339921429,-17.4417477261,-27.7386943264,13.4027453218,9.72508886929,-13.6315905275,-12.210701331,-10.3448373872,-6.15487116163,-9.38905015325,0.00969613749908,2.55373521642,-7.94411091882
nonLaugh,1873.79878246,32763790225.7,5.51604424995,1085671175.13,788.40357732,243.489345294,-90.8766594277,-3.43760548255,-9.24543478546,-18.6582933033,-3.30576799079,10.5969398037,-17.999258125,-25.9167099255,8.52864676598,4.39465895077,-7.52485534799,-24.9053083887,-7.08073418464,0.432801942041,-18.4240883605,4.01364644455,-7.02517177237,-18.2078914051
nonLaugh,3416.23610402,24200445049.9,5.12868997486,24086196.0533,602.341725506,192.504110555,-51.9582052712,15.2082307011,5.45601020416,1.20082568326,12.2323402586,4.9389933435,-4.48909181786,-5.75099949064,3.5847046595,6.98643931584,-10.6066517969,-22.2944100585,-5.89609432454,-7.94796440958,-8.26772076307,-2.11506687523,-19.0773411632,-11.925553146
nonLaugh,2367.79022294,11500707246.7,4.99138401864,249078.613333,462.824099391,170.763143178,-45.5259006593,13.4854048335,0.656771692481,9.60038156768,8.75902667923,6.99275459026,-13.8532476521,-16.5820838964,6.77626178146,2.53367999643,-1.10906479459,-14.4586222527,-7.77899871802,-8.10905621284,-9.71918972111,-0.389888976055,-5.48126551087,-2.20902856382
nonLaugh,3539.65399826,25810456486.7,4.99596957008,4371383.168,514.56573188,150.269198022,-56.170424957,-2.5943027515,-0.490939782585,14.4764065573,11.7879283154,-0.890077783157,-10.9873341555,-6.34571365239,9.29404871313,3.40857075506,-2.99204376933,-8.64338747313,-5.7039652699,4.09753500467,1.4823092218,-0.131840092812,-1.99458591211,-11.2922356839
nonLaugh,2980.81802135,27240166710.5,5.61865915057,387224340.949,789.136702089,152.39785303,-105.649946711,19.6064351538,-15.8208737809,16.6079818209,-12.2518268654,-9.203279446,-42.9255674624,-8.97878747259,6.08553461241,-4.04118919518,-19.462901537,-11.7163298992,0.847147318748,0.696230134239,10.0411952606,-2.50280894855,20.5893306188,-0.73616068743
nonLaugh,3361.51836849,46312415412.5,5.74545347012,1006957220.99,865.019676311,156.151729166,-102.482893748,31.5897191348,-23.9773716758,15.014893969,-27.1875863936,-0.154468568302,-37.5203397621,-11.0032009358,1.68997965939,-4.20323994482,-5.55863598042,-8.78365552592,5.45463786879,-3.52961306223,20.9431407907,-9.21560297628,3.76905411504,-2.94666534627
nonLaugh,2581.44134659,120655496870.0,4.74520184735,4576158603.43,910.569465117,175.137124969,-92.0205065295,28.4052211318,-16.0805989871,14.8146700238,-25.9703203819,-12.2660672557,-34.6682800514,-20.0013644097,3.77249457284,-3.44921258294,-9.49285813301,-16.9807660921,-2.47667554861,4.2607972225,25.3515676063,0.629089292078,4.71861946014,-2.55078865845
nonLaugh,2919.0459583,85978617400.2,5.63490068296,2904902940.63,876.64854525,181.370287757,-100.085537788,16.8604190983,-28.6346724448,-5.61690005429,-32.1285736199,2.19788143519,-26.3904003561,-25.077002658,5.57308858022,15.5015234249,3.2404193393,-19.5517431682,-3.55631298272,-3.99939568773,9.1912143945,-8.13067073718,-9.85175503653,-6.41211757282
nonLaugh,2361.62510869,12363924779.6,5.73216647702,39966694.144,641.262230954,215.062539074,-85.3459221304,34.3329690067,-21.3963717929,-25.6686718602,-30.2448518303,8.10258863582,-17.1237651667,-34.4771152567,11.4048787935,11.4100684736,-6.1211041236,-16.9376684362,-3.47649645673,-12.3585566684,1.38344552083,-3.1478561818,-14.3268527357,-1.08111279298
nonLaugh,3730.63043386,28637139196.9,5.5521928789,5090158.89067,561.46514678,193.299383174,-85.6157402801,17.6928262303,-5.44919074657,-8.71001312934,4.49398513,7.56768454569,-20.0674039766,-22.9121559272,14.2991533362,8.18444271947,-4.93582097583,-11.0105990255,-5.10709835071,-9.14912033717,-3.35500797003,0.892952374735,-13.4014414676,-3.76433019306
nonLaugh,3703.70274189,28160905115.8,6.46256961057,2422066.00533,556.234472256,176.201180387,-84.8986628092,5.84019954686,-14.5532837952,-12.7836543422,-3.16761140409,5.55458014081,-25.7267686188,-16.1920809981,13.0048361176,4.07506298156,-5.62538562155,-4.10432973366,-1.84748449776,-2.58109463164,4.47913972018,3.43446451927,-3.35342813604,-3.8158024137
nonLaugh,2832.45265741,53322372375.6,3.98073044775,1545787549.7,709.595811475,164.083282417,-38.2415346486,-7.64627123227,-8.28824578184,1.50526488329,0.940790536531,-0.308464720079,-22.2958809014,-15.0455904382,7.76214301686,-4.12707409585,-15.9864310125,-12.2651787266,-12.9301537896,-11.3275983873,1.95753502151,-0.551105376841,-6.63378839652,-10.3926434386
nonLaugh,2406.86081242,124716004566.0,5.25643232464,4817613013.63,893.682344596,201.199389088,-82.2181096512,32.1536229678,-12.6836848432,-2.76782684706,-17.8669798046,-7.92242667578,-27.7172840338,-17.7621356943,10.8171555003,3.08403980026,-2.60734408938,-6.44333186785,-11.4263989267,-22.5702484761,0.265595450492,-2.49371482817,-9.2809983373,-5.70388967105
nonLaugh,2293.21334267,37277243229.5,5.46803681207,1137261168.51,794.318061254,242.485599433,-86.9966607766,11.4143267062,6.44708826096,-29.39260873,-23.8701837379,0.234462647558,-21.1679624377,-30.4825355848,21.5168259225,6.97508225206,-13.3410598485,-0.495985837202,-14.0910995256,-8.4543953133,0.723533862798,1.9712359229,-6.28788515914,-12.9174876691
nonLaugh,3094.73587811,38419712414.1,6.10905410385,827896837.845,791.350384586,226.418044235,-88.7954703216,6.63722986939,15.4808959465,-32.4176012159,-15.7895041715,11.7273381878,-23.7353760953,-23.5949751902,19.8164164045,0.0677480090001,-13.6416241685,-5.60832900632,-13.8220920746,-2.97186904493,3.92359878391,1.72476489853,-8.15962050095,-7.48529871495
nonLaugh,3008.28685367,53333821141.2,4.05371492621,1467539356.07,765.826532931,216.435596436,-53.4005195939,8.99383882447,0.194837375233,-18.0046880483,-4.85443707571,8.10037530375,-16.8819351518,-13.3539689358,19.43584341,-0.355559669422,-19.0556190144,-25.2922385818,-20.5582567639,-1.35715664292,-4.48190501605,-9.41493660786,-11.2040768791,-18.2994941984
nonLaugh,2292.6765039,10781819395.8,4.24918984764,3150042.58133,503.402428538,197.06069305,-40.7562442651,22.3353065298,3.76669428888,-2.13426846074,4.93069077091,4.82859115962,-15.0358012754,-17.6162148042,14.8549905278,7.51404530922,-7.94311406933,-17.0212063858,-12.5749569667,-4.43118115124,-4.00289059942,-1.59260915634,-9.73234935563,-7.40691504085
nonLaugh,1287.94460602,3423812839.53,3.91761602514,2671427.02933,455.277312289,199.341672835,-24.0808623058,-1.38127372352,5.5569294554,14.381044659,20.9057085487,7.1582808699,-8.74710659249,-11.1814037494,9.84721011516,1.48861626231,-12.0228382484,-14.3363325126,-11.2354563122,-5.40365263264,-3.64525257979,-4.99474386965,-10.7931655142,-14.5676886913
nonLaugh,2888.40362666,18787124813.4,5.90914654539,74907283.7547,687.921915657,173.339449171,-93.3638271478,39.2322113744,10.4572250966,9.1076359025,-49.4324722846,-11.7175354782,-7.34806516467,-14.5953007311,5.01866073103,-9.63770594155,-19.6529215541,-1.12014257835,10.0526008029,-3.81234196646,8.61446766168,-4.68693321047,-4.96384548002,-8.25220641364
nonLaugh,3080.16634128,28233683016.7,5.48530670935,362037066.581,797.499016926,148.382834086,-99.6692542787,55.243521003,-8.64847436067,47.3049772385,-42.6761376846,-10.3894276965,-13.5378266744,8.21961358126,9.64624822235,-19.3680166899,-14.2101898516,-16.0197807513,7.32149848669,-11.3307203271,6.74156952981,6.22784620654,10.9633101914,-0.84234403164
nonLaugh,4083.34909656,36642822819.1,6.52803884263,110279422.464,786.573221739,123.813325015,-97.5027803639,46.457715541,-23.2879397254,51.8450902605,-42.0482074464,0.186146213078,-2.97235005966,4.00202609139,11.3243367717,2.18277103758,-10.7104740459,-21.9603043582,1.7495769145,-13.4372896604,8.52201525382,-1.17066715856,7.7321147818,-2.83821036413
nonLaugh,3127.32673828,40063060912.3,5.65214899531,803215472.683,839.811974254,146.739635733,-74.87797346,34.9580396047,-24.5285575669,50.3952141867,-31.1092552139,1.02997883319,-6.1677047809,-8.28092413567,-6.22627010894,10.9062369344,-4.48256086154,-20.8996412966,3.93749948176,-15.624134896,-4.32937770465,-5.3291751429,11.904956981,-8.44571795433
nonLaugh,2705.35644156,148981373989.0,5.40814172185,5767009741.82,924.132619587,175.397489163,-87.5299211797,24.4561090028,-27.325126381,40.2996428794,-38.5265616767,-2.1868968687,-2.93264451457,-16.0475076631,-15.0264891164,5.40826846383,-10.4786514915,-36.950059266,5.6901135376,-6.01465840952,1.35937449653,2.31358712325,1.08394992982,-17.8268485589
nonLaugh,2707.83273286,26318221653.7,5.55301257864,467613139.115,815.371674746,161.86990186,-60.7512898748,22.2657324787,-22.8649083952,27.500910697,-36.0086584602,5.1765356766,-4.52058248558,-20.5580915814,-5.74750125123,8.94320122512,-9.35141800852,-30.9017540644,2.04286131369,-9.81806220681,4.90925795107,10.7904545196,-8.01658353084,-16.7876050253
nonLaugh,3562.42425916,27763639160.4,4.9528229793,77557723.8187,741.521433457,157.843859708,-67.2493741997,28.2495733724,-30.4420910262,36.8621798154,-38.5792877989,10.5628105144,2.43846288646,-11.3430360663,-1.35829026945,16.7164307633,-9.87758337275,-28.3459760921,2.97133699379,-16.340904507,-0.0576248884135,4.57339115445,1.95814958949,-19.6100821815
nonLaugh,1981.0897564,70491639634.2,3.99472437907,2649467180.76,812.428254698,178.600455778,-37.1211080121,3.01559700114,-26.8487303282,9.55274274338,-25.4372035367,2.38583366145,3.87836348338,-25.072785018,-16.4268906154,4.8133178773,-8.49984099915,-21.3905145676,14.4581339261,-0.086828186129,-0.00409884614426,17.3205048395,12.818143203,9.36252307345
nonLaugh,1935.56138416,87437400077.8,3.61067912215,3412668623.83,813.597489243,183.475268416,-31.19904155,3.68457155519,-18.5558731053,-0.97446951527,-31.5049824857,-2.24966503556,3.92760135479,-28.3959528198,-13.7758531868,-2.36056993545,-17.0069936494,-18.0403784943,7.11202251739,-1.62234874168,3.27610141434,17.4634935909,19.8226015266,17.1092232482
nonLaugh,3112.06974915,21989340428.5,4.25175716428,90822406.656,716.468847352,177.620331695,-46.5022918055,29.8010362712,-39.8532761299,15.8307288691,-34.7073727934,14.0499310827,4.11037667745,-28.8279868225,-16.2002628686,8.17069168139,-9.78039420908,-12.5286887951,11.4482631697,-15.2648580544,11.2320091435,12.1285226128,12.6043056102,12.3022935068
nonLaugh,2872.93930093,17326342914.5,5.24581563976,23313629.952,679.307085434,171.718149184,-60.3407539876,39.9707591649,-39.4484728028,29.6330629232,-27.0083266662,13.5580236889,-0.230318434115,-26.6293064026,-18.2682009243,10.6072158237,-3.26435495592,-5.83915601387,17.9839832674,-6.80059282581,12.4016324288,10.75283012,14.7602621821,3.93053280243
nonLaugh,2895.60159715,118898964135.0,3.83986527913,4359211171.58,789.585021912,178.278292129,-39.1539234539,-8.77203382905,-30.7382847916,-8.44335562239,-23.7150687878,-4.99752881617,8.09758134639,-19.524600467,-13.6689018259,-6.10225435521,-20.2046270099,-9.54202463273,21.6631465697,9.84293513894,14.185129406,22.5986093802,15.6741093326,4.73523775041
nonLaugh,3210.03505182,73099971900.9,4.0452180062,2229133319.94,794.858375435,190.705924597,-49.5642751704,-9.44337392353,-35.0203436586,-14.6824086672,-32.853329771,1.26737877458,13.2948621632,-24.6557796019,-15.2078614983,-8.74742062953,-22.1383490548,-11.5735825949,16.1568035246,11.3169329487,18.586055013,23.6616109096,10.2274365141,-1.31878328291
nonLaugh,2488.77144875,13713670954.5,4.45245824217,44206437.888,682.311359528,179.268433964,-57.4449757694,22.6981870936,-50.8510389525,19.1098866735,-29.9434482795,20.2353688647,5.04523157233,-21.2793250185,-4.10647844503,2.14024149026,-13.3728713276,-12.8539481061,18.6630513766,5.26520167201,21.3051659298,15.719464926,11.4389917017,1.49401629375
nonLaugh,3003.21003908,18820602502.5,4.64075119936,11693064.0213,640.712464482,161.63463728,-55.1996587552,42.7186780194,-39.3644658196,23.3827194921,-26.1617291089,23.1073574618,3.39861834324,-20.3979531885,-15.5345965185,-2.45763738487,-13.3018651107,-7.49520584277,30.7725382261,5.36494438287,17.8692323961,15.1449572835,13.8667811098,1.7345766813
nonLaugh,2561.49663681,97164730361.8,4.4732163488,3545975535.19,796.945259911,176.761695758,-71.084242364,0.991614389893,-10.3537914088,-3.38456560515,-20.2641347276,8.12390480556,19.6611008202,-27.8639505323,-27.2001700816,-6.21278830015,-20.0701281846,-10.6340317354,26.6010243072,20.5854640274,21.2859333755,21.6420712666,7.70090091332,-5.11949963417
nonLaugh,2555.87709265,124989525817.0,4.0229589796,4777849680.6,836.076075696,197.208072179,-68.3583934827,-6.94213896833,-23.190752261,-5.86654617181,-28.0459882407,4.36584085046,14.8616653237,-28.0604114453,-19.2618326489,-0.767279444266,-17.6318580997,-10.2750112294,24.928203677,21.1312186464,23.4144758468,20.6723755624,9.53972480293,-8.47615470277
nonLaugh,2722.88140129,18747461009.6,4.74710053762,153529742.379,719.112342925,194.575527025,-69.0518854709,10.0144858533,-36.513950906,6.77063977031,-31.6330996139,18.5133314291,11.0690696642,-21.5795981561,-10.861589394,-0.114859004757,-6.95052076078,-10.6701328699,12.7697743718,4.1205400359,20.514613842,15.7463411373,7.45410864294,-4.12462756594
nonLaugh,2519.5742872,13490882366.2,4.3657279986,21539621.7173,648.43123681,167.436212448,-56.1338209663,25.7113785118,-31.6146674967,17.32194927,-34.0737393586,27.6537058574,10.4038758953,-19.0150686394,-15.4191793512,-1.78316898895,-6.89409706309,-3.07599679941,21.1979473482,9.79952538316,27.5377693467,13.5765269387,7.817862415,-4.99922697973
nonLaugh,3756.36309367,33140835970.5,4.7906423652,178554023.125,681.333542694,178.282046447,-47.0916436117,6.85818835291,-17.9854781215,-4.68056227594,-19.2263031452,13.5187864257,8.10875522404,-26.1955917922,-13.2687603812,1.04429190891,-8.22365651816,-4.58003727816,18.849959011,12.5655867837,16.748623026,14.8233996239,10.6312153391,3.7856212234
nonLaugh,2874.21053717,50352347463.1,3.33297994305,1423301376.26,756.079773103,200.390473925,-59.5004633944,-7.45775308555,-11.1426533487,-14.7551115018,-25.6838532645,1.78119080198,7.28651235663,-25.2164537928,-13.4144031582,7.86876154888,-9.57627724232,-14.8602206067,3.28996533349,3.4514329323,9.48667215475,21.7271355486,27.7633621641,12.5152066747
nonLaugh,2180.88344295,21675342829.0,4.2658142898,515280746.965,759.823928967,208.867206981,-64.1489162695,-5.5971324854,-15.0541820063,0.653726980842,-21.1513424826,19.5878322828,5.16529269832,-24.2973248293,-8.9570816377,1.10278053464,-12.3396936368,-18.4830709116,-5.3767898552,-4.96571491819,11.2120603044,13.5811665912,16.3111584898,9.49588454697
nonLaugh,2681.37793445,15698091291.2,5.1064065597,37552748.5013,679.813980324,188.021208431,-57.3420099784,17.2610876322,-22.0052817417,14.9611753728,-22.7186019281,16.9521330527,-5.25055095544,-15.6953844696,-3.24757257144,8.98650214153,0.797078084628,-12.6645387177,-10.3114246806,-12.3300320541,11.3169868251,4.51964985859,6.67691205954,0.716160499247
nonLaugh,3034.71689188,19059999451.2,4.06757323095,5667574.272,612.339877558,158.986171842,-36.0637293151,42.9559679948,-30.2892220127,28.0931481787,-17.7843206875,21.8179628465,-0.715756181722,-4.37020474821,4.0568908037,8.96089736832,-2.55460029332,-8.9304769825,6.23149541364,-7.69422862418,9.01563688142,0.73083872645,12.8274312147,3.45541959482
nonLaugh,3342.55903555,22937341808.4,3.69338152859,2710988.45867,588.768894105,142.910152731,-38.9620600313,46.3928184602,-24.4183209873,29.9642365654,-12.0947578,25.0587995204,-0.937330888915,-3.58201441018,-0.332229398647,7.25000320151,1.26971740287,-5.59662180585,7.66365056584,-7.36568422598,10.6500494733,-1.70239238676,6.56377434824,8.18002897228
nonLaugh,3509.44965705,25307902429.3,2.00141023912,2594096.0,560.178096864,131.238234768,-28.4062811071,54.9409625676,-11.9476636455,36.7294396235,-5.76935485346,20.38090008,-2.39454785307,7.57718367127,4.51266135773,3.78955506865,3.26608244456,-1.31730837243,5.6666972277,-7.71125375537,8.76870960221,-0.364010981454,5.52116497938,1.40310851342
nonLaugh,3544.22248329,26252888004.8,5.83026707271,17597054.8053,645.868049327,142.020324528,-80.4703875184,38.0815343287,-20.8912778974,38.3080432946,-14.0290503161,30.998271627,-4.29042790593,-2.63346932476,7.53605349689,13.2778242883,-2.83382698694,-8.44451033704,10.361051598,-1.38098592934,19.2806627053,5.38804143767,6.54470546479,-9.06309692753
nonLaugh,3567.14138127,29951788356.7,6.25200458285,170053990.187,778.165725286,140.147060264,-115.467945007,48.4266105556,-22.2451465411,36.6394329406,-33.663962934,20.8952958327,-21.1299224545,-11.5749806104,-2.55544266137,-5.22214285237,-18.5304104485,-10.9359542519,22.3177969821,0.257585589421,24.5141328859,11.1564000361,9.13396185772,-3.39371987108
nonLaugh,3780.35019285,43317270346.5,5.81296071548,599983403.392,830.516764206,121.913462172,-114.166863203,48.9804360018,-12.7197303565,37.0865824264,-48.7806281386,12.2405138101,-15.1693959243,-13.1988284961,-0.232830514782,-9.32841746997,-22.2951769045,-11.2159130028,20.2989500939,7.68859566989,31.9371381363,13.34543315,14.0109985483,3.77339554547
nonLaugh,3672.41406091,43215706810.6,5.40337969127,660284676.693,843.847176869,109.181858796,-94.9007286506,41.2874427418,-0.471233719131,32.8954217245,-47.1283597048,-0.156749288128,-2.73423950614,-13.4097492389,-6.26307343214,-17.3039775045,-26.7156208039,-16.9058353663,18.1580713915,15.0881016196,18.8613556661,14.8258155304,14.790055801,2.95121160001
nonLaugh,4038.63083889,39874887153.2,6.21253303285,279014329.685,815.769753565,101.277350973,-93.8323644508,50.5543694604,4.9667489223,43.5015532491,-36.0350809706,6.45334510834,5.75228998547,-17.8189387449,-4.54611314771,-15.8191897215,-23.8486761334,-12.6458510345,16.0268514821,4.36611729783,14.6477475743,7.65913499366,10.1088465837,3.93330310638
nonLaugh,4080.30553614,36188897086.7,6.66020114307,93304779.8187,771.681318919,108.651806749,-99.9040094252,47.3106932468,-7.05520159054,43.6637118554,-33.1479511165,17.7681031583,3.92487557038,-13.5802309703,-1.10700494851,-10.583914389,-20.3610866926,-16.0499042656,9.40246013509,-0.220102899178,15.0666234809,7.82256662486,14.2153123246,2.8970128896
nonLaugh,3782.75319549,29819403230.5,6.42001165234,15742842.496,682.260454356,135.624726856,-93.316868419,50.671011965,-11.1140535631,41.1943543986,-27.8041194872,15.3058035964,1.22548077354,-2.48541477503,8.2764848057,-2.33629857174,-14.6286068858,-10.0724504571,16.0264118356,2.09198113213,12.0750347909,6.65603722091,14.3661971695,-0.616319648816
nonLaugh,3694.6969385,28001651978.9,4.34694912643,1566191.744,555.505384388,131.745884188,-65.9105987137,41.1056147682,0.942780976182,38.2591125533,-12.891648736,16.4757747569,6.08551348424,6.70545385542,9.71410921752,5.00256035109,-8.84696984601,-5.03826195247,17.3588608998,7.854309154,12.5465786851,6.16482917074,16.583769676,3.77724176336
nonLaugh,2116.77781876,15224826236.7,2.9444183392,265207322.155,654.668367285,198.736506798,-51.6018770417,-1.4802389319,3.62132335169,-11.4663866923,-26.5075824582,-13.4081853059,5.38426544545,-30.6879723267,-32.9477603644,13.397611339,-11.8555432955,-43.7070111879,2.5198616988,3.46708305441,-6.28109640809,27.0168995788,14.6469997003,0.580823298737
nonLaugh,1984.71862524,31731553743.6,3.61480048122,1020489598.38,754.736440708,215.439239195,-52.6804253403,10.4098338966,-3.49233106822,1.59177565313,-21.5951617753,-8.98721238554,7.85736184998,-31.0990838259,-26.4451458637,13.7402858199,-9.84732209933,-39.8834456311,6.44240060686,10.5262756162,10.0523983787,40.1075261214,13.7769464827,-10.2303306687
nonLaugh,2042.93051466,17183347361.1,4.47060357441,358644110.421,741.087008871,224.752215747,-50.9580388513,9.66419844,-20.8247308606,3.12738302507,-17.1546615863,-2.08816530338,5.55651766031,-25.9582092318,-20.2166441825,5.40616973785,-12.5503579579,-38.8371415378,1.11770594828,-0.675967914709,3.84968436747,28.3118918959,10.9309407313,-0.77785812096
nonLaugh,2137.29628116,15906917357.9,4.34640925446,270619984.469,741.595205988,211.966508921,-52.8418108036,16.4117355818,-28.3477503661,13.480697034,-29.3210400941,7.371140668,-2.34069032497,-18.5405617801,-11.7909808339,-2.39189747181,-12.8296192958,-36.2356350442,3.47951863469,-5.74945620165,7.49342741332,17.7382908229,17.4673298772,1.24192361953
nonLaugh,2113.96794536,10583810388.3,4.8362930727,61749094.912,698.235202025,192.43603654,-61.1048545997,30.6583223125,-33.7888218608,22.5679548932,-26.0059439343,15.5043710008,-6.55035062913,-15.2127019404,-9.3155464175,-7.33174380929,-9.90282667362,-25.7600852557,0.38922280389,-2.29925232703,14.6997393,13.1348487469,20.1272653226,5.39504495776
nonLaugh,2973.55391885,18476123515.3,5.10953203921,16070004.5653,671.364908327,171.348924316,-51.4915583864,24.7539023092,-35.2419346319,27.5542036823,-22.8882793433,14.9819161433,-17.3162158906,-6.45482158358,-11.4165567076,-4.76298496521,-8.66499633888,-9.38324891269,2.99938296607,-2.39525270776,13.3949648702,7.22038798468,9.68082171964,0.254527442582
nonLaugh,2259.81630238,131061184108.0,5.01867202382,5146690208.77,813.510011121,161.156559262,-73.1173979259,-15.7940410134,-23.9471806971,-15.062575757,-26.5847455182,2.06888640061,-2.60051611023,-32.3508624082,-20.007657537,-0.603108971561,-1.95503781127,-11.8892525091,9.04168095495,11.0981050327,12.9718693599,15.1936484195,9.06288844222,1.36451350977
nonLaugh,3503.3107078,142904962932.0,4.64756413585,5055565436.25,851.73225627,188.102187098,-97.1955693003,-32.6193665193,-20.4959605077,-24.3221065278,-15.030686395,22.7476468891,11.8853207191,-31.7031579814,-16.8763924733,15.6152371647,1.16458950922,-16.1270227998,-6.2777729356,-3.13066001254,8.55636724723,24.6478408877,21.5738277126,12.0877770599
nonLaugh,3441.30767439,140321275740.0,4.44910330133,4937730539.35,823.140295695,196.53284157,-97.4322481984,-47.0539257858,-34.0778245144,-33.5703001471,-26.7778779146,25.0041055975,10.9026471563,-42.1327566074,-15.7560936973,9.19812836776,-10.6233717245,-17.6835627679,4.65017885134,10.3492679653,22.297461498,27.0890847749,6.1287889457,7.49688794974
nonLaugh,1970.69306674,24838065172.6,4.27023565912,720519807.701,747.0606384,202.403892953,-86.3635773597,-32.9113179523,-46.4715779281,-19.504077465,-34.187533857,25.5597556561,5.08034885121,-35.5625030905,-10.9486150768,1.24046449493,-20.0701160669,-32.1350146193,0.183604982953,1.19150936375,16.8849490996,15.5697877889,8.26831275137,6.23438510679
nonLaugh,2786.21627398,23016600140.1,4.66338299097,305483157.632,742.48552518,201.407348534,-75.4308972196,-19.4381086002,-36.6349763691,-7.35540759358,-21.0006105916,21.6156045155,7.47090208089,-18.3151245473,-0.539207040452,6.32382485297,-10.8306828208,-22.977996122,-0.0208196743628,1.97506646246,14.8324979144,9.11798353592,3.97653263916,-1.26932372308
nonLaugh,2762.90163483,17832595991.8,5.06472596893,91814912.9813,700.739693454,193.957732673,-64.2566766171,-4.86979768532,-41.010747657,3.14881100739,-15.5843793818,24.123790409,4.24529007874,-11.4044088676,-4.49566607762,10.2060987544,-9.04127290648,-21.7864385176,-6.8608235427,-3.46912233678,13.0155165567,7.21522904567,9.11782767353,-5.53012289421
nonLaugh,2346.13153575,71090436647.1,5.01530782343,2554912127.79,795.611128058,216.09050498,-72.5360096466,-25.9175709559,-19.0522432101,-13.2110687719,-25.6622588477,0.42415458642,1.03044599418,-27.3870072062,-0.976848527677,14.861417107,-9.49345094988,-13.957351658,-5.13662474892,-10.0435156439,6.49896225463,0.721479322741,-7.00342879698,-0.136375323238
nonLaugh,2064.90847167,81041813022.4,4.91013517317,3085321620.52,823.244438605,237.026742817,-94.6508075184,-35.133266096,-18.9488519443,-22.5618921016,-30.8572763317,-1.69573934774,-6.52972811659,-30.9286005556,5.5014645659,22.1672501457,-2.0502002963,-10.3894871145,-5.39213069301,-11.8744501767,-4.33119018713,-6.80611894235,-8.39798209029,-2.6105696891
