emotion,centroid,spread,entropy,energy,mfcc
cry,4068.81494456,43706322085.5,5.86124697204,413521233.835,726.888801071,118.245105111,-78.0112651273,54.0201680532,-26.6270497812,29.7326363353,-15.7032968378,-9.57072136789,-16.1832934572,-35.3665606807,6.66038043627,15.9552158926,-11.4044549078,-16.9625835835,18.9992383714,8.91766501858,4.20411767452,-15.5684058037,-8.04245778761,-11.2999234032
cry,4650.35785497,119330572982.0,6.28448057457,3211987863.3,917.656906408,78.1367637504,-108.566596497,55.9831029523,-33.6232577481,20.0562554793,-37.6630377847,-21.7629573703,-24.914863059,-24.0642302308,10.641774456,21.4023431664,3.39300112713,-33.0641650054,6.57260205605,12.1773774399,0.016680021658,-20.6282901004,-9.26090822948,1.24324710795
cry,5352.60602618,170638343756.0,6.26683737265,4757776631.04,937.506966069,71.7854188082,-106.544047719,66.4321844889,-38.7835534307,39.7317310524,-32.5676998194,-15.6667235386,-33.1397397856,-14.5538404273,11.1960465532,3.89661141215,8.91768812547,-31.3687448992,-1.08164456785,14.9473989232,0.551276954693,-30.0999286202,-7.16836746098,1.49712151416
cry,5440.01893905,99558902532.9,7.03579016564,1679845897.9,906.220270771,95.9218548573,-102.278865848,78.723479815,-49.1642199753,48.3919708456,-25.6582822379,-9.42165175364,-35.3410049471,-17.7581573961,7.94758941656,-10.2492971421,9.7120971414,-33.2240158005,-8.29123385114,10.8982579795,5.90723179077,-30.0861067114,-17.9119040038,0.0782574024753
cry,4863.58287153,58004717406.0,6.80811486039,404263504.299,831.227991215,101.724603458,-88.3118899336,68.76528469,-47.056582308,24.3930533606,-23.9088286461,-24.069581888,-32.8636025336,-30.3291347199,-5.89621930293,-8.51692918532,2.42469075913,-29.0828258621,-7.11123900507,27.4950741883,22.650598311,-22.3729536475,-13.9109324257,1.39993151522
cry,3047.8520142,20736120055.9,3.15455311245,59512588.288,603.329436512,156.236084133,-38.8494381579,49.4905580625,0.214237088565,2.28398896445,12.9832162036,0.316292474779,-22.2997004292,-49.9351053225,-10.4032554994,5.60513939463,-21.4555368585,-17.8034375948,-0.221107915313,-5.06090119944,4.55462685272,-1.55501628298,-21.2995902316,-10.4193071729
cry,3073.12366385,36244617301.3,3.36130062632,760806001.237,775.288220518,149.260722805,-62.1014724446,82.1629027623,3.86802356749,40.5726987468,-1.80683699475,-4.03411951462,-23.1922630795,-29.4156574869,8.86488874247,-14.600878098,-17.7616270667,-25.8358048328,2.16254353099,9.84433059175,1.24574426617,-7.04167676877,-12.183319673,-2.02878966754
cry,3718.90117254,95228441038.1,3.60539690974,2879055070.51,911.174743199,117.021007326,-68.5159265234,51.8529432514,15.6026521325,40.0099251337,-6.9400008362,-0.73488389387,-23.8803906015,-19.6703648887,14.134999035,-9.76759614495,-12.533145448,-22.7708010883,-5.10869051799,10.5404640642,-2.47241066952,-5.74802194601,-10.7457663145,-10.4700320983
cry,3891.85598584,114881144562.0,4.74781331268,3531735081.56,930.309099317,119.873044838,-86.6764027913,52.8495807637,-5.14501382217,39.4560164144,-8.30117818255,8.51909583165,-27.7703675807,-26.8141656789,7.30342345451,-4.61013974988,3.05640444192,-21.204596027,-7.40043063639,5.87492281278,-4.24381226832,-9.53822872739,-13.4937312614,-8.39801961026
cry,3593.67914911,77374159328.9,4.61048663296,2125831288.58,903.427761944,131.374395964,-95.0201510084,58.1023924245,-14.070317146,38.2907840675,-14.8282596193,9.2405564735,-15.2852857415,-22.947711421,6.78935482117,-5.01702515875,9.66451231222,-24.7787865817,-1.74454941245,1.77454814819,-5.5891994047,-12.1749656168,-13.3385911223,-10.8490128756
cry,2458.81364861,222717131633.0,3.22936755626,8910245845.5,893.669695942,148.854203841,-49.8472959878,56.1214901593,-2.88457096304,36.5825749029,-13.1571112195,8.88246308753,-13.725560371,-35.2060908104,0.082927921878,-2.02178801092,-7.73586350278,-34.9633167635,-11.2838402604,9.39506804091,-1.96555243605,-6.36527710443,-6.60815090489,-9.34415616397
cry,2640.74281563,110074266630.0,4.19541858697,4196922144.04,861.606282024,184.585761758,-56.9298366555,47.7994339546,1.25886040265,17.2823767872,-10.4179500466,0.937420816372,-12.5330324019,-54.8664904065,-6.51785947627,19.3214054796,-13.1083869975,-24.2577230819,-3.15704798221,-1.05199705507,2.25759115859,1.25175073169,-4.46992762047,-5.3265438401
cry,2357.82550642,41727758124.9,3.06345165655,1270177502.12,787.234593395,167.128818956,-39.6444132958,47.3656499801,-7.48232766432,27.8917425588,-10.2540738432,7.86925336815,-14.970969932,-51.5912886876,-2.22879114322,12.0874484796,-6.87638993365,-27.0337184363,-6.91204827332,-1.12059185898,-6.1778269972,-11.5606452993,-8.37828377103,-5.36179381582
cry,3693.95980911,53922447048.5,3.03889503296,1117666352.17,825.848964836,134.439269377,-62.6744237161,47.7888367091,-11.9425127164,32.1839113814,-18.0085498273,16.8757830607,-17.6446798501,-38.4779604538,8.38445755234,4.39368525611,5.17843083051,-27.3804187204,-1.82776286738,7.40384076677,-13.2114313778,-4.29078004597,-7.37716525845,-13.5863583903
cry,4280.00372978,46910412432.5,5.56799853836,362132699.136,820.088430948,146.710244165,-65.9331299969,54.3466632534,-22.4780982355,36.3217187845,-16.4607618417,17.121956007,-10.4844832743,-34.9077494856,7.41032510712,-2.79963014812,6.95278787168,-24.1958593699,-4.6801365375,4.19602844129,-7.30251563062,-1.71906293944,-5.75601975523,-10.7512202022
cry,2623.85504903,90179405905.9,1.97941554163,3266750984.62,782.732259798,164.045369468,-15.3178208824,47.4186006645,-14.1150429242,25.4644884385,-4.82431256373,1.80575970598,-9.99440815512,-47.9305532868,-5.93482116332,8.378945175,-11.7510069296,-27.9870662202,-2.16658570334,-1.41092708151,-8.9940769272,-11.7478310283,-13.3820941743,-7.57314817966
cry,2602.01781295,14478715129.9,2.71009246031,23429058.3467,629.471038915,154.196527054,-10.8305107477,47.3245693908,-9.74639031424,15.1797734202,-11.5674321806,-0.0425571232242,1.51322878967,-17.868119153,-0.855043470184,-2.52535204989,-1.5043050474,-15.0696986722,-5.96593776895,-4.74118112013,-5.02450607369,-0.245788224087,-9.86107379159,-6.29592216579
cry,3671.89715576,27725844328.0,4.340664155,2264678.35733,587.409185407,122.589223693,-13.1070514034,45.8582360996,-8.93785420703,13.3210971362,-0.809233369855,5.98707596113,-2.87786552133,-11.0839532145,3.21570627205,-2.65817576136,4.71373234943,-9.74038612445,-5.96107415778,-8.18105041733,-8.5006662409,-5.40805605721,-7.90082720352,-2.63316332724
cry,3974.15103878,32483601177.5,5.9516515399,4274620.62933,628.616502851,118.354980891,-37.7521976933,49.316890122,-9.4390915049,25.1747241802,-2.0312316001,9.28906473766,-1.43559924264,-27.4323022307,5.08434813108,6.8394494089,-9.52782523774,-15.8334984995,5.23324471919,5.5701765433,-3.90917730613,-6.06428949621,-6.81761710578,-7.57703460032
cry,4341.58516176,39378245726.6,6.58462706661,35230113.024,730.443402856,114.37774639,-82.6464164769,33.6545172286,-40.1768487377,25.9538324264,-9.27511082756,16.7960500321,-2.67488387663,-34.0833445287,12.209796651,6.23508101365,3.57222689277,-15.6195228248,4.63988000269,9.56755186931,-6.14126012896,0.932275220128,3.79157098074,-6.33125670006
cry,4952.37915587,50684977006.8,6.95365074476,25274558.1227,718.590017985,111.442842508,-57.8898918839,54.8787846506,-31.5174869619,37.9118248077,-13.1502608531,11.28894864,-4.03112033961,-40.8594562598,0.885104698453,2.9975357815,2.27564101038,-19.2924136102,1.35340517215,2.78308586269,-1.08597813933,-3.50216439297,-5.50036817783,-7.69132814889
cry,3363.30942177,24083667988.4,2.69519327214,39312400.9813,631.825656163,131.865067324,-9.55556035728,57.3616029869,-18.0847435412,16.0222303081,-7.75616095912,0.945594594059,-2.16218453709,-29.629039894,-12.7494536392,-1.19970326957,-1.86659704726,-12.1599851456,-5.39160936704,-5.75292517042,-5.8992707854,-6.51193186819,-5.96956983249,0.11254659837
cry,4165.10349015,35578667313.4,5.27262567742,1122934.31467,583.723287305,113.864012527,-17.7690061217,42.5308229177,-9.45973899507,19.9770961982,0.4298255562,8.54534785548,4.72601546718,-3.77103560386,1.05603204124,-2.86954059895,1.92281114862,-7.58486609585,-4.46340644713,-9.68561487005,-3.63949646743,-2.03228579046,-7.10727977285,1.47714024183
cry,4406.34526664,39856260689.2,5.61791622649,750855.594667,573.610756852,105.903087682,-21.2564670933,39.7276669602,-7.22766534924,21.6021797543,2.91977899008,5.47063655771,4.50180341796,2.94983216031,7.87113968233,-8.00470023609,-2.19245435753,-8.71872090174,-2.12687763327,-6.2014693889,-0.0967410252704,1.31814186695,-5.34182924292,3.14393759434
cry,4523.88870153,41956884561.5,5.57037790968,743000.149333,574.579164195,105.333072656,-20.2161766745,41.9547720625,-3.18932917348,22.782138482,-0.406718578454,2.61847911073,5.05511838563,0.330523932673,4.82953683956,-5.38054318843,0.69487533091,-5.35367019094,3.67775523095,-3.69910679369,-5.09624197831,-5.35078139598,-10.7091275097,-0.578362988111
cry,4710.23008443,45453379052.5,6.05585892761,626691.370667,573.536448572,105.765282746,-18.8533461187,42.4009441339,-10.2690287073,15.0268670046,-4.52019076804,5.20934420779,7.77096299663,0.131839378848,4.13042402905,-8.0457198548,1.96715649361,-4.78247167609,0.627014230915,-3.90508668744,0.448386907521,-0.951919047166,-2.67806812154,5.9152052953
cry,4455.62022707,40606642224.5,6.29635683857,600682.837333,575.557094692,105.967094867,-25.9005278312,41.2159072847,-5.26380677836,16.7622231014,-3.73931558345,5.63057046357,5.54497742331,0.168173342376,6.01397655302,-2.48969747583,0.931575905897,-4.30528131004,2.84380633909,-3.82362912742,-4.8413835196,-2.17764570717,-1.58457162685,-3.22068822223
cry,4851.80001976,48209959083.6,5.8570483721,626307.370667,570.908073284,101.815555052,-19.0745741814,38.7272510762,-9.23750719544,15.720023712,-2.58897192066,6.84289886334,8.18989571704,-2.76144715078,5.17989117722,1.3533493602,5.700430301,2.41899015197,5.10955165881,-5.38963557183,-4.75673264913,-5.54767798908,-11.3401411649,1.76839866402
cry,4607.91389738,43528976066.3,6.40499915349,538543.914667,572.753905115,106.510924528,-22.8982919548,35.0688532743,-10.8838066938,16.6539529402,0.164266436967,3.93231948425,3.06547766737,-0.924526761359,5.34223173704,-4.17697367584,1.99286541166,-3.31506817507,2.23589420102,-6.07957447434,-7.4965192436,-4.7659826517,-7.66534379612,2.07666644916
cry,4450.05106572,40598405272.7,6.00365775849,748057.685333,579.026619226,106.103897639,-20.5759513884,37.8640106934,-10.5019705424,20.6986090986,-3.10109322884,-1.3154021612,1.52866187842,-0.704268330461,5.45180291435,-5.18866734079,-0.907264428384,-4.20701635837,-3.0763375949,-5.08512960612,-3.38841845644,-6.37715774098,-9.93959527837,-0.159307305259
cry,4416.4353358,40000003174.5,5.96452951934,700468.864,574.986946718,107.876981829,-20.8535611765,40.2201461873,-9.95524652701,15.9367464364,-2.74548403475,4.68120142965,6.03018262872,-1.76794021931,2.66435846874,-4.1171405613,0.690592221856,-0.370948491945,3.21364130932,-5.70282214285,-5.09462345095,-2.09853782395,-5.36989318929,-3.27194188475
cry,4612.72515766,43563640382.6,6.26792331925,604508.970667,576.971221245,105.803327857,-23.3075541246,39.0760688933,-9.4328869286,20.6855004984,-0.895307065581,2.54972590956,2.91551708357,-3.1020796967,6.08076385462,-2.18648417368,6.98374979023,1.78358714714,2.44267540478,-4.3157754842,-6.01294903891,-4.73589771205,-10.2849895516,-1.03893308397
cry,4620.54969855,43765335536.3,6.2806146553,545610.154667,574.440992699,106.472442097,-23.3001906579,35.3134961396,-12.123533958,19.8559278781,3.30716594754,9.94271510384,4.08021377037,-0.510919255286,3.27553657048,-4.43560029592,3.28649897433,-8.32871724917,2.22210449775,0.0380781377473,-1.14576523219,-2.82553802654,-6.41095481196,0.863163720002
cry,4510.14755292,41642264721.4,6.10392622069,640004.437333,575.358591173,107.704657455,-25.2584098625,39.1740434097,-9.72501625815,24.2883182692,0.903161832248,6.13641340382,2.4321324392,-3.46258368253,9.7039646542,-3.51764207706,5.39986808719,-5.28211915216,-1.77898086454,-5.8628778615,-4.8883336132,-3.44515276718,-8.30080342251,-1.83262685656
cry,4079.2059586,46709284625.7,5.10588984593,556896897.877,777.032541099,124.032142492,-76.0332169759,63.2123078389,-10.2055651384,6.27708239437,0.108941607474,-9.2509837963,-12.806250837,-39.7417933654,5.95015814417,11.1034143855,-28.3746390092,-15.0303736997,15.635703697,18.2559869251,14.2558292359,0.917542709832,-2.71923313666,-3.38973885285
cry,4377.0209752,87879759440.4,6.33865620408,2041258938.24,895.249618172,112.085056327,-101.068315648,69.1757656079,-38.9232852962,16.8934134905,-17.8298928542,-6.47943770177,-19.5607328007,-44.9916089937,9.19831580782,5.0771055302,-9.42152752894,-7.93223050917,24.5802484358,18.919356256,11.9679051116,-8.7997744351,-16.0621524039,-4.99222833589
cry,5671.58929799,93335183341.4,7.2721327636,1183583665.66,890.186096651,64.758637732,-99.4868315908,73.2796436381,-35.0498638957,31.6324952661,-27.4969594983,1.15031940842,-18.8128124748,-31.1651570874,15.2287357976,2.16123088013,-1.16901528736,-18.5997149003,12.8764882537,10.2702537975,-0.958253564485,-16.7729076314,-16.6083572524,0.826117164087
cry,5908.05167147,82415960738.9,7.28576257395,468572580.352,832.618902498,43.9182445697,-104.922721315,60.5429296205,-36.3248782596,30.3826134627,-28.9172873828,-2.93927779317,-15.0823332078,-21.9052724229,20.3787890166,-0.782708952617,-4.21760811043,-16.795517184,10.1943209381,11.8778217077,5.255157973,-19.6683674895,-24.4795852735,-0.384389076574
cry,5715.6099802,69930200490.3,7.38705559156,128283391.317,766.614201537,50.0007456173,-103.815254358,64.9594790866,-30.3173082602,36.0882411067,-22.4756287341,1.48963794483,-8.73357094512,-26.1526880763,25.6192245964,7.86703331298,-1.02823498021,-16.9303974734,5.68038024421,15.6987212127,8.43305069735,-17.7256693385,-20.8508979821,-0.423537428194
cry,1797.57458286,7609140407.77,2.46261402272,38659588.7787,482.564061072,202.767363189,-8.53966829006,-21.1429915232,4.91999341893,-20.2635022005,-9.97598507486,-8.13235334368,-49.6489521781,-46.0089463083,-3.15035344275,4.68762004042,-11.1508484041,-22.014037358,-21.2196264073,-2.19214888979,0.0163726514985,-27.9655871418,-24.604539061,13.77267434
cry,2708.63052904,16995850556.2,3.27687362204,80470983.68,626.799799106,234.974845911,-38.3664677022,19.3869976695,30.7792787659,-27.1928245665,-13.8421306923,2.93140028191,-25.3895681039,-28.7860021462,-11.5993457289,-3.16650902284,-8.06429641466,-15.7489696277,-5.67997936594,11.2356629782,10.4364022899,-0.0658642358876,-8.15128071607,-9.10823553359
cry,2564.79113165,33750977349.2,3.97955099942,861823561.813,739.387507542,246.192540457,-50.4100179923,-2.17061793819,21.3104555533,-41.6930179142,-21.4865022512,9.69417953693,-14.3861035277,-34.7286276257,-8.33644365423,16.6623465782,-14.7265143638,-33.9636960819,0.366821414144,8.88924780388,-0.429191772144,7.71895803135,-11.0186216932,-24.0925776047
cry,2259.33939736,21968279003.6,4.30302551943,506207365.376,739.78182174,242.688619116,-73.2164338405,0.169439047535,16.5230492873,-39.5726993678,-18.331086643,5.30191954838,-11.0157082137,-28.0265560593,-7.89554671807,18.0029151187,-9.72937469258,-30.2614838177,3.5418905818,10.6784034815,-5.0282488982,5.10252437044,-7.17089150394,-24.0129097811
cry,2213.38031263,25327956923.1,2.45846631243,663571962.112,725.402736224,229.821535186,-58.9710531848,8.53439548153,15.9512747591,-31.1331997869,-16.6019376311,4.33595337553,-15.0333039421,-39.305623208,-13.9664273034,15.7330301624,-15.779924814,-28.7931062341,7.6434976997,9.7699640087,-1.3111080994,10.2386189742,-2.08505348057,-12.3905750053
cry,2496.482458,43470867086.7,1.66471867174,1312495327.45,710.487889554,233.670282127,-19.7195547618,14.6083965642,23.8067848763,-28.0219691065,-21.1706327935,1.28887021955,-20.0507071702,-43.8881802022,-9.25619050996,16.5245838383,-22.0117806901,-29.6882953601,7.51524985521,8.15623938491,4.0162162084,15.7812522787,4.15439691138,-4.18614201238
cry,2304.35006266,112950802239.0,3.06083077219,4292391332.44,759.944997479,232.899281992,-12.7031972035,17.2941853304,31.2917747458,-18.4916653,-11.5265383258,18.9897610599,-14.1338666549,-54.2122916401,-17.0135657076,15.9455516779,-18.4661549191,-27.488077082,-2.06296094904,-9.13187604271,-14.1657147425,2.19719036262,3.03297171171,0.47958714973
cry,2451.36198495,90455126070.1,1.06827644843,3342481422.55,740.699890744,224.996027133,-8.02569001144,13.8699465176,39.2842428415,-1.42791942322,-6.10115774033,18.0717126881,-12.1124457252,-50.8754733918,-11.0565778991,19.1044530347,-21.2199414262,-27.3095604222,0.96512572202,-7.65800078658,-13.578731157,1.08292505843,-1.09898217723,-10.0534396175
cry,1253.98510396,62813632842.3,2.67453023526,2585488013.53,729.559856191,226.292544824,-12.2202011137,23.8700607524,38.0939988951,-13.5172024969,-6.88074785461,26.0111380909,-10.5634439655,-51.5979102337,-9.0552879437,22.3532075242,-17.9584573302,-31.8369930039,-0.0127291850414,1.42564945159,-15.2623617085,-8.44236413725,-3.20146659396,-9.03731816826
cry,1783.5998208,75132388805.9,1.44942892574,2897426221.61,719.564184973,203.159217933,-18.2810471316,28.3030770515,17.3312574577,-38.5394253864,-9.3555152402,24.1780762002,-20.4465309356,-53.3624036431,-7.62039507245,17.8769071105,-19.9570477195,-30.5520112372,-3.69323773264,-2.27538076706,-11.0731599557,-11.6825206104,-18.9690718501,-14.8823754298
cry,1799.15013569,42947719942.0,0.805074124937,1552676324.22,707.949824359,186.956660816,-43.2801400889,21.893038243,16.6097352173,-27.4629391503,-9.21707436124,12.2105385812,-23.7365571932,-50.1234333085,-13.0940582235,10.2236786028,-17.4606896334,-19.3113323178,0.824865398599,-12.7989845649,-21.4536505841,-9.71753379969,-10.9307066149,-10.0443379801
cry,1810.73734632,44380241189.5,1.37005153578,1628175439.87,718.952127537,205.342048413,-36.7856033143,30.9377842666,20.987348188,-18.5654338167,4.29405511948,12.4289082252,-15.2610981816,-44.2006533523,-23.6607968793,8.73071842184,-10.5334137564,-17.8360662652,0.500119417056,-9.46308769636,-7.82948474391,-3.47390092027,-24.9604525202,-15.2832332524
