emotion,centroid,spread,entropy,energy,mfcc
0.0,1981.1623294215528,10965998883.035103,5.1758163893363776,35264689.962666668,675.59085642477555,212.56829696134895,-68.724968307979765,-7.237731483123099,20.141423357118153,-17.014958919235038,1.6968956874293688,11.005763137656499,2.1308870255090122,-13.304927741474852,-11.768608989665173,17.59956798909192,5.7413259034309121,-20.010289936026979,-5.068529084777472,5.927998598136397,3.194865248660816,11.115544863024699,2.8156209464635809,-9.8657941552071069
0.0,1934.5216316415451,10093505824.116987,4.7438490026740174,26152640.896000002,643.08102944628433,213.21966415648029,-62.427861722504232,-20.370749914823104,18.755903693339402,-17.360308007052428,-5.64151367826687,3.3242322823159292,-1.259539044217004,-13.387492949976073,-14.176288212759124,14.190866200499357,3.2394867251907575,-22.059401199172207,-3.4312975913895869,5.4849968055480387,1.5765868130498462,8.8977988397879137,-0.10596756395904805,-12.016047488645182
0.0,1972.8692525740635,10193026026.64645,2.4313000644179752,9720754.3893333338,592.99749267323091,192.0098230166148,-40.457964826145385,-15.851400119192391,24.180644277662612,-8.5076021483709798,-4.9182091033041031,10.781038775228017,1.4260449250279899,-16.74750704568455,-13.347555524449756,7.5392154028454375,2.8117977908193654,-16.011582556576577,-4.4776416912964292,10.315045053651446,13.424851063129756,8.4104096815231202,-2.1186117033056409,-5.0138834213337145
0.0,1906.0734391400467,9695670319.9770012,1.2066578562695298,8063454.8906666664,551.19876976521653,179.14158822087833,-13.373209418779734,-13.178951707841794,29.708437887752883,4.8658113202987963,-1.3708311720325077,18.104749674670423,9.8201851142066037,-7.2030205860817818,-2.3997390716016334,12.95330068079981,3.8793619574647993,-13.001784664180494,-2.6314024229930926,10.027947579376734,12.014421621530946,7.4248614234187063,0.33443243122396682,-6.5329807717057422
0.0,2415.6674363765896,14907304149.539783,0.84021393649501686,8115645.6960000005,545.62732749294241,174.77371782536486,-18.812517190931263,-20.45222484703109,27.420526670548391,10.888771973915107,1.1111520675818674,13.740083694265319,15.329328584542385,-2.593285195118785,-4.8774057184248756,13.922401624825929,13.910390550163294,-6.713531686415239,-9.5310695751067076,4.3114977555526153,11.168761595483806,9.0951443378704351,0.24567742489936856,-3.7312743747588328
0.0,2027.1507497708528,10600350948.970072,2.2877935219560435,8381100.5866666669,585.29473223236073,189.95459698303881,-36.173087572867075,-24.154666367074611,22.814214061532564,3.911410630120018,-1.7791706519790182,15.256501349267376,16.433696761457092,-0.69052306628846205,-6.9408230026459021,9.0781637100212951,6.4352027408078856,-11.118557956327006,-4.4793745242736218,7.0521395390658812,12.407879944312681,13.7961560158456,2.1605571249247424,-3.7333214179503593
0.0,2150.6021355468442,12155853266.418118,3.4393317704486197,14939017.514666667,618.50870933952615,196.86472566906625,-58.020121179659967,-20.858336033091984,23.019849462771212,-7.9665382374641682,-1.3993365033183427,14.384435158686191,12.019765705246005,-10.491006931632445,-14.695211320947887,15.556604869506771,13.717986969459009,-16.037857358859885,-10.906656710284958,2.5478357083974243,10.549743329517124,9.4032022132142377,2.5945029470548953,-2.6258502311069578
0.0,2495.8569494109574,15062405494.24921,3.6135780170531135,9584775.2960000001,601.53108597675464,191.14718908138531,-48.353220810556294,-13.917667817223233,37.135680837203545,4.0080298512871835,4.616064747966127,22.575496041581872,9.9575249357785474,-16.690352200565506,-13.549616831287418,15.053516672830549,8.3227137283570105,-18.487370992409474,-5.1674949144950748,13.611374490261323,8.4622568439530355,2.8453732921677086,-7.8761920939651544,-11.91716478988927
0.0,2188.1401869708411,10883145943.971466,3.7030547080490348,3025981.2266666666,555.57910606736664,177.84245220293525,-29.341432327486604,-25.019604276520646,22.040913151760936,1.8531845680117285,-4.9453234986258945,8.3060971353918323,1.4385153846609202,-15.599347240722656,-10.332142794369938,3.27981252674306,-3.6146752821668762,-11.67611580514691,-2.0165050589208287,6.4005413688473087,3.3931166874929817,6.7681872052617491,-3.8458041606285129,-15.347955837408227
0.0,2727.6275638442676,30030441165.520016,3.423517260853818,645639431.97866666,744.9942412048083,152.13820149032878,-61.911960197309838,9.3948911999975842,-17.419977680379056,-12.858860610739715,-27.307241374584123,-22.94503877108577,-19.232579427712459,-21.41808325562452,8.0886436566880366,11.00880286741199,-7.326767613949734,1.1904880419238499,1.7834518955986511,-4.8098811602345668,6.6935424196094999,-4.8914841974380181,-20.764267691413821,-8.2327954834669121
0.0,3301.8031523993627,70944397313.514175,3.4432400400622019,2072640754.3466666,882.81088231755461,148.41277876006515,-63.229545852368368,22.581468233144903,-20.743850646203452,1.341966689255246,-25.194453501718328,-13.573437853997893,-19.883561627622932,-30.986150681178799,5.0122214865277765,3.8706429222773466,-14.335764559221541,4.0186633583686557,14.665694887496809,12.966396683987032,22.376327194344679,4.7844330211921413,-4.4347521208953413,1.4839530937494829
0.0,3409.021188760541,58595746482.47261,4.5971595584538854,1449035930.7093334,875.94093333432886,158.60239654781731,-87.136631123258127,41.652209656721155,-34.095476619640735,16.968311068762251,-43.732666659856527,0.57820572531418113,-6.6112816268294257,-36.943262048303922,13.468831508944026,-8.6526503981440115,-17.392577598264275,-8.9244813475363394,14.84615818104569,1.6886335747347829,27.995753845004749,10.809527669525124,-14.189157814710359,5.0475662966759201
0.0,4113.8875988786722,90974027453.448029,4.9094555550619168,2405374029.4400001,897.55056207622908,144.68501372003493,-91.396787504177851,39.344144433357172,-34.714702522264567,24.05462641442308,-41.54423969866621,1.3846698975990961,-5.7341668503207917,-43.282480247390204,15.753160068982416,-2.7495840671011935,-12.972185679556699,-9.2474002830005517,19.190116249878617,9.9529379152771984,30.257742861901836,6.2154265706191314,-17.687576772636824,7.0596386196630387
0.0,3940.1846604037996,97042427524.045822,3.4402269005601198,2779557689.0026665,886.04720391723674,133.385148772002,-89.485612546786271,42.289420763404493,-25.730534301014767,30.283404639889056,-35.412242107860216,-6.6281770755817551,-14.468545397929239,-39.776414605211002,14.628459789126177,2.0599986363861662,-4.4181595854955207,2.767624542769501,20.281822276582318,7.9115383575285847,24.30059751976415,-0.5512265879288184,-13.295859768760113,-3.575963792151073
0.0,3630.3587838138542,76949133506.238266,3.3349807142968788,2173963182.2080002,875.63249354683285,137.03353389459301,-78.984430647063647,54.939087476233794,-29.699062189500467,17.080142582203607,-40.96580471904538,-7.1537443254070059,-17.339898985977122,-33.41470917343068,20.259225709021827,5.6711814745317124,-0.0096708457149455637,0.17793542194076775,18.94878384613623,6.8521659923903879,21.523339675396198,-7.4408410168696237,-20.408467484781522,1.8887376231752526
0.0,4297.5688929411626,101167048762.87619,1.8124961054505406,2677318721.4933333,853.4654435127735,128.70754986842735,-81.972608468798569,48.463793755460543,-31.494914505908874,24.745239773803142,-43.554231163236246,-7.4551615859996829,-17.141433906782346,-32.163420601707735,25.606356880974239,5.6377125667763242,3.322158290046743,2.1246363067338194,22.824071862770307,7.653347295000013,27.02530108588407,-6.8533141930270602,-22.327016172132268,-0.9868058151835124
0.0,3997.820122661567,115948049963.78311,2.3795579803799556,3515000555.1360002,854.13064315176086,127.78966907652266,-81.21325257824256,48.847517629285583,-34.490599948899714,18.91527170602339,-43.011995332624174,-14.197603943566872,-22.481327124290562,-36.228026690674014,17.545053771165843,9.3010382384823345,1.0424045538870597,3.2657161975122135,24.446753425027183,2.2042448850895182,21.894548009828505,-14.257667095434154,-28.423954437240997,0.44652345642203317
0.0,3181.4346650179027,89282402141.800934,2.3791287512218666,2965602600.7466664,869.30453203158447,144.14116748693488,-63.693314205433545,45.316875173465476,-26.371742065455027,14.663114572168245,-46.038087264884282,-5.7183217938827582,-13.347339741567373,-31.095536633410916,9.9395489034154316,7.5741951025233663,-3.4463043810414442,9.4605889849163241,26.804594086499144,-0.78409040910515715,19.554473321278287,-14.356668552721867,-23.825768215535714,3.3736196676622185
0.0,3862.1264593993692,72015710769.642334,2.2589548178166536,1742639663.1040001,846.48064409720428,140.8382392860361,-85.069789470794888,41.909893810879666,-35.932076830180506,28.917157807966419,-30.120018416414428,-4.955590217030994,-21.284316163617518,-36.291296503496277,6.9003760059289734,-0.81848823775837753,2.1727018149824273,7.1888478683719423,31.113577952188638,1.0719214195108959,23.091858068704532,-8.415728916515901,-25.373570380507623,2.4100075377152401
0.0,3742.2357987463502,67026577414.586609,3.1244200657786063,1653995672.8746667,841.63128695049431,143.70984899290343,-90.91441952688173,37.023621782148567,-44.654308421624989,19.404158169659571,-37.083771206596843,-1.291461953179674,-17.141188382406021,-36.409508539657949,7.2406664130046199,-0.54194346762403645,-3.0971465643921343,-2.150958941688303,32.849639934916276,2.8385985782625829,23.693931502154356,-7.1942551754275259,-28.431846535767399,-7.314007267141176
0.0,3672.8819001293368,54180859482.200882,2.8415986609293413,1129521471.744,844.98198972875741,151.25525552560765,-82.437432687421534,34.5813508017199,-39.608766225905434,21.816956641560211,-38.650503419871903,-4.1927624894960172,-18.421626014944611,-33.380835899344348,10.207179506863252,-0.34583644489018051,-6.8087116784846149,-5.8993444403009239,21.671096554855062,4.3727348609077197,28.010807068540185,-1.5145231464908155,-23.831832121125181,-4.3169149493873578
0.0,3383.794183107942,45946125026.2416,3.4257479939345883,966796734.7626667,829.2119751880897,159.37319001792125,-97.278262895894727,39.618621864051846,-35.813951892274829,27.678836851401059,-39.043758211881631,-2.0396578587081473,-20.783438984492317,-35.176595484100801,9.9391457217649268,-3.0929840506329334,1.8709516294261248,-4.4365296252439776,30.165758744337825,8.7138800817473907,25.086178234374557,-5.1333491586489091,-20.945954116149693,-0.33566790312921435
0.0,3380.1624994144199,38059540635.383293,3.7186131538037523,603513501.44000006,817.36843300999976,158.5861939961375,-85.911323323099495,37.58455502216863,-29.321598919478596,22.687584177062881,-38.322923592242716,8.3107587463929082,-9.863749232084924,-34.273683076122119,7.4534842363285305,-8.395110567416399,0.22064507045273932,-6.5820214287676677,22.783952405628636,7.0608407579250212,23.959825412212378,-1.1816016221290442,-15.074920330740662,-4.9679002285773919
0.0,3258.0665701573312,31015594124.329739,3.7662420214919887,405211798.57066667,781.98552904344706,144.02067140075349,-94.062314536715476,20.51220922245118,-29.716155266257942,27.574332437126934,-26.912271272350921,10.76399692676905,-12.099698312011039,-35.512857695196473,5.4280658430572561,-8.7886400082559426,2.0891825339818726,-1.8146331447892088,32.161420169423081,15.494140199399931,25.545519628346547,-7.0579866633758925,-24.547776079002936,-7.9052346738170058
0.0,3612.0858969366345,30791201232.746761,4.0891436584035743,170337134.37866667,755.5092280445881,146.33295346254903,-88.592084865154533,17.995060852312406,-35.744823490638645,24.527188605805442,-33.981546328446811,1.1906350972547486,-9.4032174554882335,-34.303012682204709,3.6833124802929782,2.8521609729534183,3.9204486021014717,2.5884937980219265,24.372106128694163,1.6018499206311774,7.4730208035267793,-14.763800300786093,-23.739563121440721,-9.8690104702876518
0.0,4211.0894094072573,36839660481.275665,6.0002587500117031,23065056.896000002,716.61676421449863,128.41572783958961,-81.435561180794892,23.100476458323989,-20.889824000227438,22.812479491280321,-16.047035052272967,15.67534647808186,-1.9017890154488757,-25.289094452071645,8.9050231479973085,7.0715359638759567,-0.02838171578173334,-5.8873423414316433,9.354033061354043,-0.71855302502766194,4.6652864580853697,-10.414604528217954,-10.28699040284172,-1.3505982347029861
0.0,3419.4241559094057,24085227379.578972,6.292514446206952,7931671.1253333334,666.75162445494129,135.83022798830393,-68.402417836742131,19.007886357476728,-12.787739580120101,28.137828526267583,-7.3395860451534007,12.651612913538244,2.0147424092892829,-22.842174624725835,2.6227013809644903,-0.0285188165106387,-9.9493410258317034,-13.861029076598271,7.059816821926967,-2.0756943979452429,2.3676926339760342,-7.0120049484666378,-12.122058100892428,-6.0150161469142756
0.0,3660.3646072852162,27523183534.377514,5.459213955206776,2298548.4373333333,613.94749474759408,130.45123154065394,-48.356782685226293,18.188459807551386,-18.027351283007658,20.806243792129539,-0.76686602523168323,4.4628911194648655,-2.1615131653345818,-15.956529737251838,7.4312552274974539,4.6518416464450674,-1.0343152521927246,-8.4294417060127493,3.7369596442588309,-3.927142812762888,-7.3455563423171437,-8.8940752605234543,-12.824322467498368,-6.6175027184562172
0.0,4188.7422063309796,35877986862.306198,4.1706279432640487,1173213.4399999999,576.18266888424489,109.53603090400611,-27.02492623969102,30.167908444379329,-8.9743382526017808,17.126274941698789,1.1269579211627747,3.0212059339511059,1.8790980604118062,-9.1617967626929531,3.9708612229521796,-0.70393828798137048,-2.0764997512806258,-8.713831049395548,-12.069861907534925,-13.660791755055413,-11.106400609169439,-7.7400086489099946,-7.1314177930671629,-2.1022611695410101
0.0,4946.0049083831991,50220369038.380646,5.9594629153196319,774057.94133333338,579.14338876936222,101.76212025538402,-19.922850393726058,46.464188007729511,-15.502078537342294,20.52374489740901,-7.3188883333810875,6.3945389234223295,8.3891175122327688,-7.0694438543022642,13.416073987932965,-1.0964045532999191,-0.75675126984577235,-1.5985202212601255,-4.0786285773008748,-7.1154845232995543,-3.2063623908711465,-5.1656219227275901,-6.3387185872006375,-6.0317600743910118
0.0,3701.3617681805645,32916029984.789185,2.386292260144002,212696617.472,633.931866477526,129.77392981150092,-2.1758119461095968,39.431149944915475,-36.966411868805984,3.4327453882296068,-24.968963088570273,-1.3372659048248778,-0.25807682502021462,-15.94127301671249,18.439401739427378,4.0023409117458497,8.7480964385305064,12.533615955528969,5.6413409266951291,-5.3454290885233871,-8.2616313105870383,-18.591009930662288,-14.010232346756414,-5.6605508302642411
0.0,2282.5811412076391,18171128938.780174,2.4459625105305944,309910677.80266666,668.95366920852553,154.04205567591433,-2.6856778027812642,37.446047977559338,-33.127619093518959,-3.9503013064954686,-36.68304331472573,-4.2981173820951293,-11.127318041310478,-20.752526891997693,18.680732321981477,4.7278196978322597,13.587021357692018,14.557388461479585,13.476774807223549,1.9916714035500918,-7.0377367094830294,-13.179966089510373,-10.6037479194621,-6.6960279982014566
0.0,2096.7953249646603,16198267470.021614,2.9312093709659162,316088473.85600001,700.86332590173458,173.57774657541555,-11.697701669353307,33.434013176495398,-29.56571485776167,3.3360364321407006,-40.167158186967796,0.30247044582053401,-19.193203200493244,-30.209944265549815,4.9382409464169275,-4.0839373001613346,2.0846422032244178,0.72034019935942784,17.139873592557958,10.623286490816994,15.463315282616074,6.1482995736380159,-2.3174297188790414,-1.9011472600446648
0.0,2763.8826786437789,19078046201.194237,2.3543131746438331,133464190.464,674.79880495883617,157.32848639571608,-5.3934172044016737,40.276827434173256,-22.525344429902198,16.032517965213181,-33.795225325464429,5.6712538580244827,-15.718639691438591,-27.824589904256488,-0.20354820639576285,-15.808281026820776,-3.8875374313313493,-8.3376477320410292,12.111102013884429,9.4038845919968601,19.676494739252462,10.87013041050661,7.0803737089270413,4.5470643370007515
0.0,2891.5442462575188,19235106460.836678,2.5790626324562131,102400580.22400001,683.05287858462214,149.28691535670868,-3.0135116390685219,39.932983167521954,-25.379096958744192,24.317160511741982,-34.13614255267813,8.6391359213599763,-15.373993835318393,-26.178593747146948,1.4458314698698005,-21.744805108345677,-7.1090060512408524,-11.589572159480104,3.532610591534989,5.0322048252479004,10.732897548967388,8.9883959860127511,9.6680381221230984,9.6967016013383383
0.0,4343.791790846205,45024623144.497452,1.4284749355136981,261072600.23466668,729.08855220885721,126.24443647400071,-11.547612783661169,41.763475699779264,-33.351468250923901,26.4516486073259,-42.886180690063256,12.838490739392848,-17.15300663251546,-29.659272584791886,7.905303753692829,-19.759429897708593,-15.634478979122738,-18.188994997755053,0.1713229170108809,-1.9323544252946203,8.2494955316196492,3.3891746219111711,8.9700231540638704,16.36166471661485
0.0,4453.5976860058681,49999515293.987885,2.7301542053004355,424767963.264,795.58179017489135,125.47144693254594,-47.870060133881189,38.559247276589282,-26.032511218680508,39.035608943554507,-43.322278676821433,15.619452455069265,-18.824754580525042,-34.051093846036906,8.1027367161774855,-21.013822270384537,-7.2523284249689812,-16.236176870902447,1.9615660855890102,-8.1828864975745699,-0.591937038911442,10.230733183643057,4.7622083166156974,16.359287873470031
0.0,4855.8327540184191,58550861463.585312,5.6308647593786318,427654298.32533336,838.06082221484189,130.76057342809654,-89.913115104497962,52.616059863621899,-41.105406830372985,50.608350237958142,-44.480262871474281,11.765619536805399,-23.488336740406915,-38.463373396926443,14.980610919671875,-18.734357031016891,3.1922051977620853,-23.417824565245887,8.4925073248893863,-7.3186705749869887,-2.1222667398974142,6.8636761778855799,-4.2458344525537015,6.1495174235391348
0.0,4617.43288660908,66553356727.264259,4.4128908743953676,994100017.45066667,862.91528561831694,121.42404586717234,-79.187880801697432,58.526487241445615,-35.589817884970827,44.21554344361293,-39.273902802212959,7.1829644556689178,-23.716074274555609,-36.833295931760986,9.258698603975132,-25.179130194764443,-16.402270839692903,-32.038378707946109,3.3266122690117079,-4.5755631035176449,-5.2333014707648671,1.2877855378159029,-11.079353668366108,-5.3965681036688622
0.0,4553.507306103912,69483159022.404755,5.691448562393246,1131933937.1093333,882.65389289353118,129.73599321654811,-88.549037004053503,53.791705181422358,-35.96332245119445,47.065810573016165,-38.152864912975808,9.0193506245540398,-27.018147326524776,-37.807218437737234,14.578654970553185,-23.625306003045484,-5.7775200882085294,-30.232851921107301,2.4112087308081946,-9.112428702870961,-11.0346367772253,4.9630713936332445,-9.0964725077627175,-7.0140974428774658
0.0,4753.6151393112086,66807828500.615997,5.1657123851781055,868295770.4106667,870.78828985039127,131.78237535549465,-81.568412408981004,56.690092586374895,-37.844565153488581,47.942466659634057,-38.855556628242496,4.8743910639869785,-34.95475000243659,-38.103656838498559,10.763267287591065,-22.513536429067226,-5.5959888877846753,-26.456973694478336,4.4066621132323096,-8.177888232725266,-5.3746231107906057,2.9947912429872647,-11.646963656767163,-11.409211253307168
0.0,4603.1177478195841,49983933293.68425,5.2266829059404971,301505652.9066667,819.35408798147944,131.52758112508144,-73.007087414838225,50.124172530745376,-45.361672080880481,38.152796831872593,-37.004821530491299,3.7513184916975688,-26.824007621243851,-32.791836256449514,12.152347264918291,-23.183972425467395,-6.6589380953912922,-19.653515353105579,4.56801145065368,-6.5397708396218146,-7.9287168758572051,2.2264255370029473,-8.1131241960794949,-3.8272655805686755
0.0,4172.6002953258385,38137087437.470825,3.1326602865132136,103418841.59999999,729.84788831258697,130.23392485537482,-59.566112108570145,50.06967412897756,-30.85358486479965,33.834092931002502,-24.433264553900649,11.774219382070878,-17.41942771936419,-32.230535956257384,17.243420625958535,-22.405758071486147,-18.0799303612378,-25.844558934997206,6.0875107136740185,-9.1823940609998544,-10.78303992412609,1.8656500109591723,-15.62226050604111,-11.254056029827488
0.0,1922.2510570505597,9417046854.717638,2.6795645386249611,87800477.909333333,593.53843608541172,161.89442040046322,-54.316264336741675,35.080810440634863,10.721261443833448,-28.064948561204254,-8.4883114642118649,-19.309665664095547,-17.601067599108784,-28.535617930215221,-40.652498513955656,1.8370929306623889,4.7690998525158195,-11.608555457748684,-1.4449777787093496,-27.13851487815332,-29.871244743175726,3.5225066072497695,-0.83794201843639304,7.6469937362149949
0.0,2825.2272382418018,36610554954.971603,1.4664072006735274,868656058.15466666,727.53808011939213,195.52509176591059,-57.07219608324764,46.968381808182144,16.889874903145415,-33.377575146570607,-2.9522046965192636,-10.273091840109132,-0.91509843762549425,-19.17128841533826,-41.340832249763068,-0.34299215516100939,-0.46542336415802288,-14.271714381218279,4.082356615041169,-21.655842069297485,-24.586600337986447,5.2205532009387472,-5.1370282254156132,1.6014846966228493
0.0,3072.2263426020168,78250312507.740265,2.540437197967377,2466233581.0560002,782.3039875741531,193.55803610499402,-59.859338649088592,43.949353280840072,17.69531741176846,-22.656561663167821,5.9400192210331353,-8.9799417923931166,-6.6714321727177817,-18.190209475638238,-36.026789591335486,-1.6534807162792204,-2.3590584367530822,-19.658315963427633,-2.9059016556753634,-15.921544002485273,-22.404923556130854,-0.28645717206168408,-3.9395351991537879,-2.6967462080086508
0.0,3220.5156347288048,121516272983.33072,1.47048268920449,4255948855.5946665,813.46570728815846,205.59496751519458,-62.858602805301096,43.847530864075694,20.671997982632014,-26.545141976055721,4.810387865331835,-8.4606827787724761,2.0881878400204323,-7.9171895972838255,-34.736005249383631,4.2589680664335132,1.675731854776749,-24.980327405900027,-1.4040791213933126,-15.320644768721532,-25.757598552392373,4.5666095239433115,1.4633555782985064,-5.5221740080534705
0.0,2164.1732617050288,62072770008.544228,3.0057206256155937,2299384548.3520002,802.29017221316235,220.12672506316372,-68.729519580346462,40.078640439441884,21.028484852192218,-28.105681561323866,8.6437849339629302,5.6608995615892139,6.1661788495159646,-16.582900304700768,-39.571278660477056,2.434401533233209,-0.32245629776665741,-21.703204336747472,4.2214629605884042,-15.548023460097568,-33.789857667662048,4.7315237466879516,3.267531231118995,-12.522599486365136
0.0,1548.7942012536707,57928519431.691879,2.8794030836224986,2214754124.928,780.37626716865111,216.87647412752275,-62.138779610728861,45.558034249393749,31.987453253275135,-27.793927293807702,7.7004033388211965,11.000703769447012,3.3356796177986197,-17.094949969292259,-37.363637818625151,2.343327053974698,5.94207792942038,-20.444061161617075,-4.6148333016257377,-18.040184862134311,-30.752216923612629,1.8191670455982902,-0.5381694781624351,-11.033108425850291
0.0,2162.8776280419797,45292038601.293655,1.1679610855487914,1543619868.7146666,758.24619760702785,206.00563630452652,-60.56747318933337,51.278466384162037,40.695399467777989,-22.358411014565185,10.169969986945512,11.602588484779593,3.057101205215853,-14.596955158501032,-36.263932743832633,1.5576376917360022,13.749963977875556,-12.730436910295532,-11.776693518009619,-23.943724724857653,-26.86315628109336,-0.023972735813158331,-2.515131811117274,-9.5826972692331402
0.0,1836.4992817217239,26728431832.865055,1.9249222508806443,867514467.58399999,740.60084564700935,212.15778146983047,-75.327192303463534,52.919045573051008,38.687048824809168,-30.404565380432594,18.852558483826616,7.8633428026052501,-1.475919207165284,-9.0498447658329351,-34.714318040900508,-1.4765598229405505,5.1240210904581271,-11.421016331372204,-3.5919923787896146,-22.684135972124999,-19.67253642399028,-0.33472256597694994,-8.860568231781814,1.1159989701072366
0.0,2221.5091886289079,19792926736.254013,1.4603410069092952,407007877.67466664,716.50036934610068,204.41243419317692,-81.503518808757832,56.458336647662271,35.976886493413794,-27.555901780082586,24.428031819444715,0.6144244631597936,-4.3440163639073104,-3.2205577408760169,-31.039553614550602,2.6701768598033806,6.8404263351050458,-12.104517355118587,-2.6129349763914633,-24.271888349017058,-20.024752716282205,1.4605215239519502,-11.162531209364312,0.32076548509352582
0.0,3086.9891299705541,26108551222.187805,2.6767701094737699,259810305.83466667,711.15829256248037,195.13691897259955,-91.940422710916039,62.705154218409668,26.197644307910508,-23.007265824328108,23.8538427746476,-2.7523488292741036,-6.1549182457501441,-3.8752408039764745,-20.758697955328678,9.9194664575349751,4.7619878129719417,-16.051648686774321,-6.5338097937942576,-25.20409701048235,-22.894705835140819,-6.9551908258552668,-14.379425766652862,1.028030468558951
0.0,3268.2608294421539,25135119537.148544,3.8152674446949351,145048595.32800001,714.02261443216594,174.35736676906589,-99.107456037802976,46.961205110448105,5.5413239597868387,-29.183307965691473,15.152457214351823,-6.2955424881048572,-10.613875236327129,-4.5967422347934725,-19.951314878207828,6.5535636082119568,0.11838574053613567,-19.343476849696273,-6.1302080603329898,-24.119231650386926,-29.689914094579638,-11.489042793696223,-11.762374711107245,-0.63097712979859866
0.0,2395.1238883395122,15382898010.420692,1.9412801857936954,151344030.93333334,672.75946927855216,181.31305155804964,-87.086344741217005,48.846319496456417,6.3240649940225619,-38.878728210761842,20.400147972397015,-5.3931477803101684,-12.088799403767723,-4.2625612230984071,-29.906343581359533,0.045836326177763453,2.3283551650850853,-21.885118423554388,-9.6367992652302075,-24.815374033259992,-27.567321182722985,-7.6549378887333956,-13.108480718258377,-2.3272940674200457
0.0,2826.1710546901841,16892542758.877632,2.2591877381645906,21668950.869333334,567.26439808742884,204.71822797050021,-78.679516791917024,64.398686775507628,27.885626705913314,-36.439833466981703,30.008929228348002,0.85384340656591751,-10.088543601257985,8.5492397125963517,-23.012021712749053,-1.8245700113285737,7.0299766137010948,-20.976720874836982,-9.5691834105395053,-21.684294303612347,-29.266431574084741,-1.0314797257921564,-7.290613274933774,-8.5244727090580366
0.0,2409.7955970392854,11999648498.216129,2.9353570092855992,4127956.9066666667,499.1645948033385,197.84056843186659,-50.960164535949119,46.644715164219363,21.70796617181065,-27.283579793240268,20.417305982007591,-0.28112157437784185,-13.96422441010929,-4.8099050135047259,-18.674253960378323,-4.1415585932495009,1.558927950207212,-14.883518654117756,-5.3110716229666775,-13.273804965915701,-20.46267089263559,-2.8513402722872714,-13.744145228015856,-16.110300724802652
0.0,2730.5093396748716,15337879571.995163,3.3467815885353445,1435739.9893333334,451.68261300299798,189.52439077051957,-33.436339416843012,26.049374995261598,25.009219180370984,-18.449914316844019,14.843548210980554,10.760511990485622,-10.823223611429304,-10.939192986635145,-16.11956478998507,-7.147468473216148,-4.2660981214739229,-13.212201641998025,-11.531123885880618,-18.192959313528405,-14.907304948420563,-1.886681170456854,-5.6658775072114516,0.80105295808022581
0.0,2272.8612831283094,10610515414.066177,3.1773299785932685,2171823.2746666665,464.2083376348026,197.27125398222503,-29.161196795928014,28.308012428516811,22.295092893051965,-13.065378886128673,16.963691324450643,3.3899865837987022,-4.5269024628590744,-1.4757809427899227,-16.85350507700349,-2.3222976896531939,-0.17986469954318487,-14.874837893399711,-9.2020300872170147,-18.082112056086537,-16.143609494777586,-8.2741522124904616,-10.453192293285754,-1.7871445280206033
0.0,1879.8769538256824,7325102621.7614784,3.5180772289918982,715793.96266666672,442.5735100118751,195.05061759263953,-24.765745875412374,17.20009116825635,34.023980095673359,-7.3144423262716032,8.0752414391752012,11.475544774672366,1.9887531646512346,-8.3661963736837723,-14.523695715240658,3.5294073028335111,2.5454185650493169,-11.554571245149381,-11.16852406525458,-14.96407961378543,-16.524305954627891,-5.8550460439374792,-4.6320322223698414,1.4154913508113107
0.0,2061.1712423406402,8762856465.4381294,1.9526155836855139,517803.30666666664,418.44600596739684,174.4782672337856,-21.445273455532693,26.169059504575149,28.472087201310224,-9.9920134094539605,13.835138890555632,13.906285705469738,-2.8077714196807362,-7.5522791697536462,-11.815912356850518,-0.82541744237955839,1.9569196187135518,-8.8871988072995158,-10.626284063831156,-16.256876842908433,-12.308178653317903,3.000856624000809,-3.2458709750191446,1.6702547603315125
0.0,2785.1770768547058,15907196947.354683,4.4387115298406972,98701.312000000005,396.61079394519066,147.24310382132478,-32.682229146199596,24.550405415440455,28.198686711882402,-18.610528686834112,11.057928976951603,23.201641839692861,4.4593046830423564,-10.116241806559426,-12.210065149963153,5.1216292796078751,4.722285590163712,-12.445296644527627,-15.403516346770513,-16.767557239830857,-11.866170800388605,-0.28772841618634926,-4.2698339987090561,8.0373608587310574
0.0,2872.3952111343247,16967270974.653517,3.7294015022167999,81855.957333333339,381.88520198116612,141.53211065873222,-26.700872974285886,22.159637473451731,27.001608053005789,-11.406777660943746,9.51960224242276,5.8912543193996738,-6.9244557499617274,-9.1109684941786568,-10.557013520149024,0.88943928448438747,0.34273055041631861,-9.9691297972957589,-18.121885317876306,-22.665334458593367,-14.566668158461027,0.23942803220249295,-1.6873500364588874,1.5463327014767174
0.0,2604.4684243407632,14887877624.888374,4.3024139806568167,44615313.749333337,547.57706971989853,205.60988807440373,-41.572802169050576,-7.3960058617725251,4.2687718370170087,-32.795747222408338,-1.1053323392744721,6.4678269151520933,-33.158654267579543,-31.074358918266444,-2.184955031403792,-1.3647754250862001,-13.798035944732158,-11.968207730682764,0.032970722519058172,0.76006501689959705,-4.0318893496600854,8.162788356918103,22.906306905455573,15.011576668956906
